# Model output (x mu nu), grid of 50x50=2500 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.310115912512915, [0.5148052103454548, 5.857204228661496], [360.0, 360.0])
   -2.79591837E+01        1.42857143E+00        2.06423972E+01        2.97413197E-03    
   -2.06122449E+01        1.42857143E+00        2.07568438E+01        2.00811837E-03    
   -1.32653061E+01        1.42857143E+00        2.08289361E+01        2.54273417E-03    
   -5.91836735E+00        1.42857143E+00        2.08084877E+01        4.34804039E-03    
    1.42857143E+00        1.42857143E+00        2.06633410E+01        5.92114591E-03    
    8.77551020E+00        1.42857143E+00        2.03831208E+01        6.70525483E-03    
    1.61224490E+01        1.42857143E+00        1.99805540E+01        6.48298111E-03    
    2.34693878E+01        1.42857143E+00        1.94901441E+01        5.32740013E-03    
    3.08163265E+01        1.42857143E+00        1.89639566E+01        3.66211936E-03    
    3.81632653E+01        1.42857143E+00        1.84645045E+01        2.10344137E-03    
    4.55102041E+01        1.42857143E+00        1.80553300E+01        1.05044362E-03    
    5.28571429E+01        1.42857143E+00        1.77906796E+01        4.00203288E-04    
    6.02040816E+01        1.42857143E+00        1.77062904E+01        1.10178371E-04    
    6.75510204E+01        1.42857143E+00        1.78133318E+01        1.67174183E-04    
    7.48979592E+01        1.42857143E+00        1.80968593E+01        2.50810066E-04    
    8.22448980E+01        1.42857143E+00        1.85189578E+01        8.61560628E-04    
    8.95918367E+01        1.42857143E+00        1.90255918E+01        1.41043285E-03    
    9.69387755E+01        1.42857143E+00        1.95554873E+01        1.73516521E-03    
    1.04285714E+02        1.42857143E+00        2.00493230E+01        1.92559501E-03    
    1.11632653E+02        1.42857143E+00        2.04579216E+01        1.97866351E-03    
    1.18979592E+02        1.42857143E+00        2.07486661E+01        1.74725986E-03    
    1.26326531E+02        1.42857143E+00        2.09097562E+01        1.37607414E-03    
    1.33673469E+02        1.42857143E+00        2.09520670E+01        1.35261293E-03    
    1.41020408E+02        1.42857143E+00        2.09083952E+01        1.51396796E-03    
    1.48367347E+02        1.42857143E+00        2.08298966E+01        1.32425790E-03    
    1.55714286E+02        1.42857143E+00        2.07796822E+01        6.96437899E-04    
    1.63061224E+02        1.42857143E+00        2.08238868E+01        2.48351352E-04    
    1.70408163E+02        1.42857143E+00        2.10210622E+01        8.85149104E-04    
    1.77755102E+02        1.42857143E+00        2.14113576E+01        1.07349725E-03    
    1.85102041E+02        1.42857143E+00        2.20074271E+01        8.54925770E-04    
    1.92448980E+02        1.42857143E+00        2.27890798E+01        1.56278503E-03    
    1.99795918E+02        1.42857143E+00        2.37031930E+01        2.94526646E-03    
    2.07142857E+02        1.42857143E+00        2.46693814E+01        3.93023805E-03    
    2.14489796E+02        1.42857143E+00        2.55906565E+01        3.99096187E-03    
    2.21836735E+02        1.42857143E+00        2.63672239E+01        3.15199837E-03    
    2.29183673E+02        1.42857143E+00        2.69109869E+01        1.95311311E-03    
    2.36530612E+02        1.42857143E+00        2.71583370E+01        1.23576176E-03    
    2.43877551E+02        1.42857143E+00        2.70792837E+01        1.50232531E-03    
    2.51224490E+02        1.42857143E+00        2.66816657E+01        2.27636483E-03    
    2.58571429E+02        1.42857143E+00        2.60099220E+01        3.14638205E-03    
    2.65918367E+02        1.42857143E+00        2.51386267E+01        3.63700375E-03    
    2.73265306E+02        1.42857143E+00        2.41617195E+01        3.36508676E-03    
    2.80612245E+02        1.42857143E+00        2.31790538E+01        2.30202212E-03    
    2.87959184E+02        1.42857143E+00        2.22824083E+01        8.97303512E-04    
    2.95306122E+02        1.42857143E+00        2.15432735E+01        1.06686212E-03    
    3.02653061E+02        1.42857143E+00        2.10043984E+01        2.07820026E-03    
    3.10000000E+02        1.42857143E+00        2.06763068E+01        2.81290119E-03    
   -5.00000000E+01        8.77551020E+00        2.06763334E+01        2.89454411E-03    
   -4.26530612E+01        8.77551020E+00        2.05390384E+01        3.52234357E-03    
   -3.53061224E+01        8.77551020E+00        2.05478816E+01        3.86826317E-03    
   -2.79591837E+01        8.77551020E+00        2.06425398E+01        3.50633990E-03    
   -2.06122449E+01        8.77551020E+00        2.07569742E+01        2.71516430E-03    
   -1.32653061E+01        8.77551020E+00        2.08290226E+01        3.02649994E-03    
   -5.91836735E+00        8.77551020E+00        2.08085097E+01        4.64089310E-03    
    1.42857143E+00        8.77551020E+00        2.06632959E+01        6.17084339E-03    
    8.77551020E+00        8.77551020E+00        2.03830241E+01        6.90991731E-03    
    1.61224490E+01        8.77551020E+00        1.99804333E+01        6.61196657E-03    
    2.34693878E+01        8.77551020E+00        1.94900291E+01        5.38361869E-03    
    3.08163265E+01        8.77551020E+00        1.89638694E+01        3.68294157E-03    
    3.81632653E+01        8.77551020E+00        1.84644538E+01        2.12578611E-03    
    4.55102041E+01        8.77551020E+00        1.80553112E+01        1.07326601E-03    
    5.28571429E+01        8.77551020E+00        1.77906808E+01        4.01418172E-04    
    6.02040816E+01        8.77551020E+00        1.77062999E+01        1.15334021E-04    
    6.75510204E+01        8.77551020E+00        1.78133450E+01        1.70377401E-04    
    7.48979592E+01        8.77551020E+00        1.80968804E+01        3.26457010E-04    
    8.22448980E+01        8.77551020E+00        1.85189968E+01        9.73701701E-04    
    8.95918367E+01        8.77551020E+00        1.90256581E+01        1.53503101E-03    
    9.69387755E+01        8.77551020E+00        1.95555833E+01        1.82402527E-03    
    1.04285714E+02        8.77551020E+00        2.00494409E+01        1.94851805E-03    
    1.11632653E+02        8.77551020E+00        2.04580446E+01        1.97621574E-03    
    1.18979592E+02        8.77551020E+00        2.07487744E+01        1.80511756E-03    
    1.26326531E+02        8.77551020E+00        2.09098346E+01        1.54919253E-03    
    1.33673469E+02        8.77551020E+00        2.09521117E+01        1.52747940E-03    
    1.41020408E+02        8.77551020E+00        2.09084158E+01        1.55924346E-03    
    1.48367347E+02        8.77551020E+00        2.08299134E+01        1.23473317E-03    
    1.55714286E+02        8.77551020E+00        2.07797183E+01        5.36590524E-04    
    1.63061224E+02        8.77551020E+00        2.08239589E+01        6.29689959E-04    
    1.70408163E+02        8.77551020E+00        2.10211733E+01        1.35557456E-03    
    1.77755102E+02        8.77551020E+00        2.14114943E+01        1.59186666E-03    
    1.85102041E+02        8.77551020E+00        2.20075634E+01        1.30125804E-03    
    1.92448980E+02        8.77551020E+00        2.27891857E+01        1.61844870E-03    
    1.99795918E+02        8.77551020E+00        2.37032444E+01        2.93084416E-03    
    2.07142857E+02        8.77551020E+00        2.46693688E+01        4.00551762E-03    
    2.14489796E+02        8.77551020E+00        2.55905878E+01        4.18544997E-03    
    2.21836735E+02        8.77551020E+00        2.63671218E+01        3.43422949E-03    
    2.29183673E+02        8.77551020E+00        2.69108809E+01        2.22555285E-03    
    2.36530612E+02        8.77551020E+00        2.71582537E+01        1.29423107E-03    
    2.43877551E+02        8.77551020E+00        2.70792385E+01        1.33914864E-03    
    2.51224490E+02        8.77551020E+00        2.66816586E+01        2.04545922E-03    
    2.58571429E+02        8.77551020E+00        2.60099396E+01        2.79426537E-03    
    2.65918367E+02        8.77551020E+00        2.51386485E+01        3.12741898E-03    
    2.73265306E+02        8.77551020E+00        2.41617269E+01        2.73135032E-03    
    2.80612245E+02        8.77551020E+00        2.31790375E+01        1.61491960E-03    
    2.87959184E+02        8.77551020E+00        2.22823730E+01        2.69327736E-04    
    2.95306122E+02        8.77551020E+00        2.15432363E+01        1.31349300E-03    
    3.02653061E+02        8.77551020E+00        2.10043828E+01        2.24405236E-03    
    3.10000000E+02        8.77551020E+00        2.06763334E+01        2.89454411E-03    
   -5.00000000E+01        1.61224490E+01        2.06763752E+01        2.85920333E-03    
   -4.26530612E+01        1.61224490E+01        2.05391360E+01        3.57393544E-03    
   -3.53061224E+01        1.61224490E+01        2.05480271E+01        4.15421264E-03    
   -2.79591837E+01        1.61224490E+01        2.06427102E+01        4.03524101E-03    
   -2.06122449E+01        1.61224490E+01        2.07571382E+01        3.38548641E-03    
   -1.32653061E+01        1.61224490E+01        2.08291496E+01        3.48852102E-03    
   -5.91836735E+00        1.61224490E+01        2.08085798E+01        4.85875943E-03    
    1.42857143E+00        1.61224490E+01        2.06633051E+01        6.30063195E-03    
    8.77551020E+00        1.61224490E+01        2.03829842E+01        6.98277656E-03    
    1.61224490E+01        1.61224490E+01        1.99803665E+01        6.61869364E-03    
    2.34693878E+01        1.61224490E+01        1.94899598E+01        5.33604659E-03    
    3.08163265E+01        1.61224490E+01        1.89638159E+01        3.62013105E-03    
    3.81632653E+01        1.61224490E+01        1.84644240E+01        2.08599522E-03    
    4.55102041E+01        1.61224490E+01        1.80553024E+01        1.05995943E-03    
    5.28571429E+01        1.61224490E+01        1.77906843E+01        3.92187813E-04    
    6.02040816E+01        1.61224490E+01        1.77063072E+01        1.16992855E-04    
    6.75510204E+01        1.61224490E+01        1.78133527E+01        1.84394674E-04    
    7.48979592E+01        1.61224490E+01        1.80968923E+01        4.39327442E-04    
    8.22448980E+01        1.61224490E+01        1.85190222E+01        1.11499459E-03    
    8.95918367E+01        1.61224490E+01        1.90257068E+01        1.67072839E-03    
    9.69387755E+01        1.61224490E+01        1.95556601E+01        1.89384019E-03    
    1.04285714E+02        1.61224490E+01        2.00495422E+01        1.91509675E-03    
    1.11632653E+02        1.61224490E+01        2.04581580E+01        1.89591948E-03    
    1.18979592E+02        1.61224490E+01        2.07488831E+01        1.78752477E-03    
    1.26326531E+02        1.61224490E+01        2.09099231E+01        1.64364222E-03    
    1.33673469E+02        1.61224490E+01        2.09521730E+01        1.62186283E-03    
    1.41020408E+02        1.61224490E+01        2.09084546E+01        1.52736625E-03    
    1.48367347E+02        1.61224490E+01        2.08299457E+01        1.06643488E-03    
    1.55714286E+02        1.61224490E+01        2.07797655E+01        4.19440818E-04    
    1.63061224E+02        1.61224490E+01        2.08240394E+01        1.05135480E-03    
    1.70408163E+02        1.61224490E+01        2.10212941E+01        1.85667294E-03    
    1.77755102E+02        1.61224490E+01        2.14116468E+01        2.11685421E-03    
    1.85102041E+02        1.61224490E+01        2.20077250E+01        1.74090284E-03    
    1.92448980E+02        1.61224490E+01        2.27893264E+01        1.66168106E-03    
    1.99795918E+02        1.61224490E+01        2.37033375E+01        2.82115627E-03    
    2.07142857E+02        1.61224490E+01        2.46693996E+01        3.97141928E-03    
    2.14489796E+02        1.61224490E+01        2.55905589E+01        4.27844995E-03    
    2.21836735E+02        1.61224490E+01        2.63670514E+01        3.63157783E-03    
    2.29183673E+02        1.61224490E+01        2.69107964E+01        2.43465354E-03    
    2.36530612E+02        1.61224490E+01        2.71581816E+01        1.31568448E-03    
    2.43877551E+02        1.61224490E+01        2.70791957E+01        1.06364325E-03    
    2.51224490E+02        1.61224490E+01        2.66816476E+01        1.69550459E-03    
    2.58571429E+02        1.61224490E+01        2.60099495E+01        2.33331028E-03    
    2.65918367E+02        1.61224490E+01        2.51386613E+01        2.51737661E-03    
    2.73265306E+02        1.61224490E+01        2.41617260E+01        2.01504244E-03    
    2.80612245E+02        1.61224490E+01        2.31790157E+01        8.93683105E-04    
    2.87959184E+02        1.61224490E+01        2.22823365E+01        5.40742652E-04    
    2.95306122E+02        1.61224490E+01        2.15432034E+01        1.68715407E-03    
    3.02653061E+02        1.61224490E+01        2.10043771E+01        2.36466389E-03    
    3.10000000E+02        1.61224490E+01        2.06763752E+01        2.85920334E-03    
   -5.00000000E+01        2.34693878E+01        2.06764258E+01        2.70791846E-03    
   -4.26530612E+01        2.34693878E+01        2.05392461E+01        3.52887778E-03    
   -3.53061224E+01        2.34693878E+01        2.05481888E+01        4.38764225E-03    
   -2.79591837E+01        2.34693878E+01        2.06429016E+01        4.52387284E-03    
   -2.06122449E+01        2.34693878E+01        2.07573295E+01        3.98979884E-03    
   -1.32653061E+01        2.34693878E+01        2.08293126E+01        3.89404151E-03    
