# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 29.73175494512935, [0.7182931998820985, 4.523424512169817], [360.0, 120.0])
    1.75000000E+01       -3.25000000E+01        1.98599188E+01        3.38548447E-03    
    2.50000000E+01       -3.25000000E+01        1.91016656E+01        3.72510925E-03    
    3.25000000E+01       -3.25000000E+01        1.83657788E+01        3.22160746E-03    
    4.00000000E+01       -3.25000000E+01        1.77424751E+01        2.18613440E-03    
    4.75000000E+01       -3.25000000E+01        1.73097777E+01        1.29245170E-03    
    5.50000000E+01       -3.25000000E+01        1.71218124E+01        1.10858235E-03    
    6.25000000E+01       -3.25000000E+01        1.72001356E+01        1.05413337E-03    
    7.00000000E+01       -3.25000000E+01        1.75296461E+01        1.31648588E-03    
    7.75000000E+01       -3.25000000E+01        1.80601138E+01        2.67161619E-03    
    8.50000000E+01       -3.25000000E+01        1.87134265E+01        4.42586275E-03    
    9.25000000E+01       -3.25000000E+01        1.93955362E+01        5.95809194E-03    
    1.00000000E+02       -3.25000000E+01        2.00111159E+01        6.99146999E-03    
    1.07500000E+02       -3.25000000E+01        2.04784188E+01        7.49710923E-03    
    1.15000000E+02       -3.25000000E+01        2.07418668E+01        7.45889143E-03    
    1.22500000E+02       -3.25000000E+01        2.07804062E+01        6.78802439E-03    
    1.30000000E+02       -3.25000000E+01        2.06104614E+01        5.55456762E-03    
    1.37500000E+02       -3.25000000E+01        2.02832045E+01        4.19249457E-03    
    1.45000000E+02       -3.25000000E+01        1.98767004E+01        3.22722390E-03    
    1.52500000E+02       -3.25000000E+01        1.94841889E+01        2.55297330E-03    
    1.60000000E+02       -3.25000000E+01        1.92002628E+01        1.62049241E-03    
    1.67500000E+02       -3.25000000E+01        1.91069189E+01        5.18545342E-04    
    1.75000000E+02       -3.25000000E+01        1.92613802E+01        1.26063710E-03    
    1.82500000E+02       -3.25000000E+01        1.96872602E+01        2.07432143E-03    
    1.90000000E+02       -3.25000000E+01        2.03701574E+01        2.08306996E-03    
    1.97500000E+02       -3.25000000E+01        2.12582601E+01        1.26090264E-03    
    2.05000000E+02       -3.25000000E+01        2.22680281E+01        1.32314249E-04    
    2.12500000E+02       -3.25000000E+01        2.32944966E+01        1.47185471E-03    
    2.20000000E+02       -3.25000000E+01        2.42251366E+01        2.51982761E-03    
    2.27500000E+02       -3.25000000E+01        2.49555500E+01        3.22853971E-03    
    2.35000000E+02       -3.25000000E+01        2.54047047E+01        3.84070525E-03    
    2.42500000E+02       -3.25000000E+01        2.55271792E+01        4.29412069E-03    
    2.50000000E+02       -3.25000000E+01        2.53201789E+01        4.12452402E-03    
    2.57500000E+02       -3.25000000E+01        2.48239320E+01        3.03445449E-03    
    2.65000000E+02       -3.25000000E+01        2.41152918E+01        1.54284573E-03    
    2.72500000E+02       -3.25000000E+01        2.32956218E+01        2.07240615E-03    
    2.80000000E+02       -3.25000000E+01        2.24750096E+01        3.45153599E-03    
    2.87500000E+02       -3.25000000E+01        2.17553782E+01        3.93888671E-03    
    2.95000000E+02       -3.25000000E+01        2.12151360E+01        3.60254476E-03    
    3.02500000E+02       -3.25000000E+01        2.08977280E+01        3.50433569E-03    
    3.10000000E+02       -3.25000000E+01        2.08058950E+01        4.27130668E-03    
   -5.00000000E+01       -3.00000000E+01        2.10300620E+01        4.24479722E-03    
   -4.25000000E+01       -3.00000000E+01        2.11263493E+01        5.03721850E-03    
   -3.50000000E+01       -3.00000000E+01        2.13422158E+01        4.82962338E-03    
   -2.75000000E+01       -3.00000000E+01        2.15892343E+01        3.62498875E-03    
   -2.00000000E+01       -3.00000000E+01        2.17757923E+01        2.05928427E-03    
   -1.25000000E+01       -3.00000000E+01        2.18230987E+01        9.95525316E-04    
   -5.00000000E+00       -3.00000000E+01        2.16783229E+01        7.54258507E-04    
    2.50000000E+00       -3.00000000E+01        2.13227532E+01        1.31099674E-03    
    1.00000000E+01       -3.00000000E+01        2.07740454E+01        2.55270149E-03    
    1.75000000E+01       -3.00000000E+01        2.00828119E+01        3.64377926E-03    
    2.50000000E+01       -3.00000000E+01        1.93246163E+01        3.97603430E-03    
    3.25000000E+01       -3.00000000E+01        1.85887992E+01        3.39852040E-03    
    4.00000000E+01       -3.00000000E+01        1.79656176E+01        2.24896296E-03    
    4.75000000E+01       -3.00000000E+01        1.75331742E+01        1.35195129E-03    
    5.50000000E+01       -3.00000000E+01        1.73457002E+01        1.47215996E-03    
    6.25000000E+01       -3.00000000E+01        1.74248565E+01        1.69263159E-03    
    7.00000000E+01       -3.00000000E+01        1.77556102E+01        1.79449347E-03    
    7.75000000E+01       -3.00000000E+01        1.82877304E+01        2.63404321E-03    
    8.50000000E+01       -3.00000000E+01        1.89430158E+01        4.12838253E-03    
    9.25000000E+01       -3.00000000E+01        1.96272421E+01        5.57473885E-03    
    1.00000000E+02       -3.00000000E+01        2.02448430E+01        6.59548547E-03    
    1.07500000E+02       -3.00000000E+01        2.07138116E+01        7.09548878E-03    
    1.15000000E+02       -3.00000000E+01        2.09783410E+01        7.01995618E-03    
    1.22500000E+02       -3.00000000E+01        2.10172263E+01        6.27740675E-03    
    1.30000000E+02       -3.00000000E+01        2.08468500E+01        4.95920410E-03    
    1.37500000E+02       -3.00000000E+01        2.05184612E+01        3.54219508E-03    
    1.45000000E+02       -3.00000000E+01        2.01103064E+01        2.63624829E-03    
    1.52500000E+02       -3.00000000E+01        1.97158812E+01        2.11501617E-03    
    1.60000000E+02       -3.00000000E+01        1.94300675E+01        1.29555476E-03    
    1.67500000E+02       -3.00000000E+01        1.93351427E+01        1.07134412E-04    
    1.75000000E+02       -3.00000000E+01        1.94885655E+01        1.25483540E-03    
    1.82500000E+02       -3.00000000E+01        1.99141097E+01        2.06859461E-03    
    1.90000000E+02       -3.00000000E+01        2.05974388E+01        2.09222052E-03    
    1.97500000E+02       -3.00000000E+01        2.14866971E+01        1.35110362E-03    
    2.05000000E+02       -3.00000000E+01        2.24981913E+01        5.82531622E-04    
    2.12500000E+02       -3.00000000E+01        2.35267075E+01        1.48710560E-03    
    2.20000000E+02       -3.00000000E+01        2.44594032E+01        2.37544911E-03    
    2.27500000E+02       -3.00000000E+01        2.51915496E+01        2.91842299E-03    
    2.35000000E+02       -3.00000000E+01        2.56418248E+01        3.40400598E-03    
    2.42500000E+02       -3.00000000E+01        2.57646140E+01        3.85060195E-03    
    2.50000000E+02       -3.00000000E+01        2.55570652E+01        3.81001022E-03    
    2.57500000E+02       -3.00000000E+01        2.50594956E+01        3.03007566E-03    
    2.65000000E+02       -3.00000000E+01        2.43489714E+01        2.22215170E-03    
    2.72500000E+02       -3.00000000E+01        2.35271411E+01        2.86117807E-03    
    2.80000000E+02       -3.00000000E+01        2.27043833E+01        3.91410140E-03    
    2.87500000E+02       -3.00000000E+01        2.19828563E+01        4.13796344E-03    
    2.95000000E+02       -3.00000000E+01        2.14411072E+01        3.56494854E-03    
    3.02500000E+02       -3.00000000E+01        2.11226134E+01        3.35852001E-03    
    3.10000000E+02       -3.00000000E+01        2.10300620E+01        4.24479723E-03    
   -5.00000000E+01       -2.75000000E+01        2.12563903E+01        3.98695397E-03    
   -4.25000000E+01       -2.75000000E+01        2.13523366E+01        4.94367892E-03    
   -3.50000000E+01       -2.75000000E+01        2.15680241E+01        4.85298266E-03    
   -2.75000000E+01       -2.75000000E+01        2.18149473E+01        3.71073471E-03    
   -2.00000000E+01       -2.75000000E+01        2.20014554E+01        2.13304471E-03    
   -1.25000000E+01       -2.75000000E+01        2.20487499E+01        8.84949301E-04    
   -5.00000000E+00       -2.75000000E+01        2.19040064E+01        3.97278812E-04    
    2.50000000E+00       -2.75000000E+01        2.15485148E+01        1.27499974E-03    
    1.00000000E+01       -2.75000000E+01        2.09999211E+01        2.66317759E-03    
    1.75000000E+01       -2.75000000E+01        2.03088194E+01        3.79357767E-03    
    2.50000000E+01       -2.75000000E+01        1.95507618E+01        4.10418499E-03    
    3.25000000E+01       -2.75000000E+01        1.88151014E+01        3.44947172E-03    
    4.00000000E+01       -2.75000000E+01        1.81921428E+01        2.19205510E-03    
    4.75000000E+01       -2.75000000E+01        1.77600705E+01        1.38453439E-03    
    5.50000000E+01       -2.75000000E+01        1.75732168E+01        1.91570773E-03    
    6.25000000E+01       -2.75000000E+01        1.76533344E+01        2.42039062E-03    
    7.00000000E+01       -2.75000000E+01        1.79854393E+01        2.51122340E-03    
    7.75000000E+01       -2.75000000E+01        1.85192782E+01        2.82512193E-03    
    8.50000000E+01       -2.75000000E+01        1.91765415E+01        3.81708993E-03    
    9.25000000E+01       -2.75000000E+01        1.98628166E+01        5.00887784E-03    
    1.00000000E+02       -2.75000000E+01        2.04822962E+01        5.92045352E-03    
    1.07500000E+02       -2.75000000E+01        2.09527241E+01        6.37127559E-03    
    1.15000000E+02       -2.75000000E+01        2.12180850E+01        6.25429350E-03    
    1.22500000E+02       -2.75000000E+01        2.12570515E+01        5.45639023E-03    
    1.30000000E+02       -2.75000000E+01        2.10859957E+01        4.07094716E-03    
    1.37500000E+02       -2.75000000E+01        2.07562737E+01        2.62396591E-03    
    1.45000000E+02       -2.75000000E+01        2.03463379E+01        1.91748292E-03    
    1.52500000E+02       -2.75000000E+01        1.99499544E+01        1.76014075E-03    
    1.60000000E+02       -2.75000000E+01        1.96622976E+01        1.23929463E-03    
    1.67500000E+02       -2.75000000E+01        1.95659170E+01        6.02296832E-04    
    1.75000000E+02       -2.75000000E+01        1.97184864E+01        1.33150304E-03    
    1.82500000E+02       -2.75000000E+01        2.01439108E+01        2.04146045E-03    
    1.90000000E+02       -2.75000000E+01        2.08278825E+01        2.08950337E-03    
    1.97500000E+02       -2.75000000E+01        2.17184659E+01        1.52740072E-03    
    2.05000000E+02       -2.75000000E+01        2.27317828E+01        1.11025048E-03    
    2.12500000E+02       -2.75000000E+01        2.37623496E+01        1.69139414E-03    
    2.20000000E+02       -2.75000000E+01        2.46970040E+01        2.30592551E-03    
    2.27500000E+02       -2.75000000E+01        2.54306970E+01        2.58518179E-03    
    2.35000000E+02       -2.75000000E+01        2.58818415E+01        2.87333238E-03    
    2.42500000E+02       -2.75000000E+01        2.60046646E+01        3.31598434E-03    
    2.50000000E+02       -2.75000000E+01        2.57962949E+01        3.46952180E-03    
    2.57500000E+02       -2.75000000E+01        2.52971724E+01        3.10847045E-03    
    2.65000000E+02       -2.75000000E+01        2.45845993E+01        2.91311393E-03    
    2.72500000E+02       -2.75000000E+01        2.37605186E+01        3.63452804E-03    
    2.80000000E+02       -2.75000000E+01        2.29355960E+01        4.42084881E-03    
    2.87500000E+02       -2.75000000E+01        2.22122112E+01        4.35068257E-03    
    2.95000000E+02       -2.75000000E+01        2.16690322E+01        3.45116449E-03    
    3.02500000E+02       -2.75000000E+01        2.13495517E+01        3.00222664E-03    
    3.10000000E+02       -2.75000000E+01        2.12563903E+01        3.98695396E-03    
   -5.00000000E+01       -2.50000000E+01        2.14809895E+01        3.52650468E-03    
   -4.25000000E+01       -2.50000000E+01        2.15767141E+01        4.65583956E-03    
   -3.50000000E+01       -2.50000000E+01        2.17923398E+01        4.68014909E-03    
   -2.75000000E+01       -2.50000000E+01        2.20392845E+01        3.60533629E-03    
   -2.00000000E+01       -2.50000000E+01        2.22258591E+01        2.05029388E-03    
   -1.25000000E+01       -2.50000000E+01        2.22732559E+01        7.57531757E-04    
   -5.00000000E+00       -2.50000000E+01        2.21286526E+01        1.86663910E-04    
    2.50000000E+00       -2.50000000E+01        2.17733378E+01        1.28645378E-03    
    1.00000000E+01       -2.50000000E+01        2.12249458E+01        2.70291178E-03    
    1.75000000E+01       -2.50000000E+01        2.05340561E+01        3.82779874E-03    
    2.50000000E+01       -2.50000000E+01        1.97762161E+01        4.10197461E-03    
    3.25000000E+01       -2.50000000E+01        1.90407994E+01        3.36937018E-03    
    4.00000000E+01       -2.50000000E+01        1.84181647E+01        2.01159355E-03    
    4.75000000E+01       -2.50000000E+01        1.79865799E+01        1.41894279E-03    
    5.50000000E+01       -2.50000000E+01        1.78004714E+01        2.41261446E-03    
    6.25000000E+01       -2.50000000E+01        1.78816683E+01        3.19576568E-03    
