# Model output (x mu nu), grid of 50x50=2500 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 12.74224034343748, [1.239839983326123, 0.2632199455055335], [120.0, 360.0])
    5.77551020E+01        8.22448980E+01        2.18007156E+01        3.50693839E-02    
    6.02040816E+01        8.22448980E+01        2.17578427E+01        3.04541916E-02    
    6.26530612E+01        8.22448980E+01        2.17467561E+01        2.41127983E-02    
    6.51020408E+01        8.22448980E+01        2.17673090E+01        1.74867849E-02    
    6.75510204E+01        8.22448980E+01        2.18188335E+01        1.51687305E-02    
    7.00000000E+01        8.22448980E+01        2.19001875E+01        2.11583371E-02    
   -5.00000000E+01        8.95918367E+01        2.30090611E+01        1.15686263E-02    
   -4.75510204E+01        8.95918367E+01        2.31202695E+01        2.30665584E-02    
   -4.51020408E+01        8.95918367E+01        2.32582792E+01        3.28868809E-02    
   -4.26530612E+01        8.95918367E+01        2.34208256E+01        3.98006801E-02    
   -4.02040816E+01        8.95918367E+01        2.36053828E+01        4.30978600E-02    
   -3.77551020E+01        8.95918367E+01        2.38092008E+01        4.25364987E-02    
   -3.53061224E+01        8.95918367E+01        2.40293362E+01        3.84319518E-02    
   -3.28571429E+01        8.95918367E+01        2.42626767E+01        3.17805007E-02    
   -3.04081633E+01        8.95918367E+01        2.45059615E+01        2.45346156E-02    
   -2.79591837E+01        8.95918367E+01        2.47557999E+01        2.00337241E-02    
   -2.55102041E+01        8.95918367E+01        2.50086903E+01        2.10888567E-02    
   -2.30612245E+01        8.95918367E+01        2.52610384E+01        2.54135741E-02    
   -2.06122449E+01        8.95918367E+01        2.55091792E+01        2.90930520E-02    
   -1.81632653E+01        8.95918367E+01        2.57493998E+01        3.00334996E-02    
   -1.57142857E+01        8.95918367E+01        2.59779686E+01        2.75264643E-02    
   -1.32653061E+01        8.95918367E+01        2.61911701E+01        2.17524647E-02    
   -1.08163265E+01        8.95918367E+01        2.63853505E+01        1.36003968E-02    
   -8.36734694E+00        8.95918367E+01        2.65569746E+01        5.28932256E-03    
   -5.91836735E+00        8.95918367E+01        2.67026985E+01        7.78088648E-03    
   -3.46938776E+00        8.95918367E+01        2.68194568E+01        1.53440757E-02    
   -1.02040816E+00        8.95918367E+01        2.69045615E+01        2.07824280E-02    
    1.42857143E+00        8.95918367E+01        2.69558100E+01        2.29966382E-02    
    3.87755102E+00        8.95918367E+01        2.69715921E+01        2.18113390E-02    
    6.32653061E+00        8.95918367E+01        2.69509876E+01        1.78894941E-02    
    8.77551020E+00        8.95918367E+01        2.68938449E+01        1.32694087E-02    
    1.12244898E+01        8.95918367E+01        2.68008296E+01        1.24581636E-02    
    1.36734694E+01        8.95918367E+01        2.66734384E+01        1.72919738E-02    
    1.61224490E+01        8.95918367E+01        2.65139722E+01        2.35447949E-02    
    1.85714286E+01        8.95918367E+01        2.63254722E+01        2.83363026E-02    
    2.10204082E+01        8.95918367E+01        2.61116207E+01        3.04318613E-02    
    2.34693878E+01        8.95918367E+01        2.58766179E+01        2.94358213E-02    
    2.59183673E+01        8.95918367E+01        2.56250439E+01        2.55599056E-02    
    2.83673469E+01        8.95918367E+01        2.53617176E+01        1.95381543E-02    
    3.08163265E+01        8.95918367E+01        2.50915622E+01        1.27775192E-02    
    3.32653061E+01        8.95918367E+01        2.48194869E+01        8.83937530E-03    
    3.57142857E+01        8.95918367E+01        2.45502859E+01        1.23879957E-02    
    3.81632653E+01        8.95918367E+01        2.42885585E+01        1.92690638E-02    
    4.06122449E+01        8.95918367E+01        2.40386463E+01        2.63109699E-02    
    4.30612245E+01        8.95918367E+01        2.38045830E+01        3.27827897E-02    
    4.55102041E+01        8.95918367E+01        2.35900525E+01        3.84434287E-02    
    4.79591837E+01        8.95918367E+01        2.33983499E+01        4.30461567E-02    
    5.04081633E+01        8.95918367E+01        2.32323435E+01        4.62110908E-02    
    5.28571429E+01        8.95918367E+01        2.30944381E+01        4.74575849E-02    
    5.53061224E+01        8.95918367E+01        2.29865402E+01        4.63177385E-02    
    5.77551020E+01        8.95918367E+01        2.29100311E+01        4.24660862E-02    
    6.02040816E+01        8.95918367E+01        2.28657503E+01        3.58252246E-02    
    6.26530612E+01        8.95918367E+01        2.28539931E+01        2.66381697E-02    
    6.51020408E+01        8.95918367E+01        2.28745254E+01        1.55625175E-02    
    6.75510204E+01        8.95918367E+01        2.29266124E+01        5.08461779E-03    
    7.00000000E+01        8.95918367E+01        2.30090611E+01        1.15686263E-02    
   -5.00000000E+01        9.69387755E+01        2.42115314E+01        2.90632665E-02    
   -4.75510204E+01        9.69387755E+01        2.43259169E+01        3.16811064E-02    
   -4.51020408E+01        9.69387755E+01        2.44677060E+01        3.45458947E-02    
   -4.26530612E+01        9.69387755E+01        2.46346952E+01        3.61316555E-02    
   -4.02040816E+01        9.69387755E+01        2.48244310E+01        3.54746203E-02    
   -3.77551020E+01        9.69387755E+01        2.50342448E+01        3.22600130E-02    
   -3.53061224E+01        9.69387755E+01        2.52612801E+01        2.70174733E-02    
   -3.28571429E+01        9.69387755E+01        2.55025104E+01        2.17622451E-02    
   -3.04081633E+01        9.69387755E+01        2.57547507E+01        2.07604003E-02    
   -2.79591837E+01        9.69387755E+01        2.60146624E+01        2.64190999E-02    
   -2.55102041E+01        9.69387755E+01        2.62787557E+01        3.53437879E-02    
   -2.30612245E+01        9.69387755E+01        2.65433918E+01        4.39415520E-02    
   -2.06122449E+01        9.69387755E+01        2.68047886E+01        5.01463869E-02    
   -1.81632653E+01        9.69387755E+01        2.70590341E+01        5.28391166E-02    
   -1.57142857E+01        9.69387755E+01        2.73021117E+01        5.16148747E-02    
   -1.32653061E+01        9.69387755E+01        2.75299404E+01        4.67209626E-02    
   -1.08163265E+01        9.69387755E+01        2.77384338E+01        3.89954918E-02    
   -8.36734694E+00        9.69387755E+01        2.79235795E+01        2.97723645E-02    
   -5.91836735E+00        9.69387755E+01        2.80815381E+01        2.07918364E-02    
   -3.46938776E+00        9.69387755E+01        2.82087606E+01        1.41460024E-02    
   -1.02040816E+00        9.69387755E+01        2.83021181E+01        1.14375114E-02    
    1.42857143E+00        9.69387755E+01        2.83590364E+01        1.11801418E-02    
    3.87755102E+00        9.69387755E+01        2.83776261E+01        1.06425762E-02    
    6.32653061E+00        9.69387755E+01        2.83567962E+01        9.72541903E-03    
    8.77551020E+00        9.69387755E+01        2.82963432E+01        1.11159538E-02    
    1.12244898E+01        9.69387755E+01        2.81970025E+01        1.61514484E-02    
    1.36734694E+01        9.69387755E+01        2.80604594E+01        2.28500559E-02    
    1.61224490E+01        9.69387755E+01        2.78893136E+01        2.92941813E-02    
    1.85714286E+01        9.69387755E+01        2.76870008E+01        3.42989562E-02    
    2.10204082E+01        9.69387755E+01        2.74576758E+01        3.72414876E-02    
    2.34693878E+01        9.69387755E+01        2.72060659E+01        3.79794440E-02    
    2.59183673E+01        9.69387755E+01        2.69373068E+01        3.67515235E-02    
    2.83673469E+01        9.69387755E+01        2.66567728E+01        3.40160739E-02    
    3.08163265E+01        9.69387755E+01        2.63699134E+01        3.02601907E-02    
    3.32653061E+01        9.69387755E+01        2.60821064E+01        2.58724381E-02    
    3.57142857E+01        9.69387755E+01        2.57985328E+01        2.12141317E-02    
    3.81632653E+01        9.69387755E+01        2.55240792E+01        1.70366647E-02    
    4.06122449E+01        9.69387755E+01        2.52632642E+01        1.51739461E-02    
    4.30612245E+01        9.69387755E+01        2.50201886E+01        1.75481452E-02    
    4.55102041E+01        9.69387755E+01        2.47985021E+01        2.31353502E-02    
    4.79591837E+01        9.69387755E+01        2.46013821E+01        2.96177506E-02    
    5.04081633E+01        9.69387755E+01        2.44315200E+01        3.53728787E-02    
    5.28571429E+01        9.69387755E+01        2.42911109E+01        3.93990042E-02    
    5.53061224E+01        9.69387755E+01        2.41818454E+01        4.11522090E-02    
    5.77551020E+01        9.69387755E+01        2.41049058E+01        4.05254221E-02    
    6.02040816E+01        9.69387755E+01        2.40609652E+01        3.78682073E-02    
    6.26530612E+01        9.69387755E+01        2.40501960E+01        3.40196726E-02    
    6.51020408E+01        9.69387755E+01        2.40722855E+01        3.03220924E-02    
    6.75510204E+01        9.69387755E+01        2.41264622E+01        2.83715654E-02    
    7.00000000E+01        9.69387755E+01        2.42115314E+01        2.90632665E-02    
   -5.00000000E+01        1.04285714E+02        2.54124189E+01        3.22121269E-02    
   -4.75510204E+01        1.04285714E+02        2.55310042E+01        3.22691932E-02    
   -4.51020408E+01        1.04285714E+02        2.56778246E+01        3.21939021E-02    
   -4.26530612E+01        1.04285714E+02        2.58508099E+01        3.23183786E-02    
   -4.02040816E+01        1.04285714E+02        2.60476258E+01        3.30012593E-02    
   -3.77551020E+01        1.04285714E+02        2.62656976E+01        3.45566135E-02    
   -3.53061224E+01        1.04285714E+02        2.65022278E+01        3.72638249E-02    
   -3.28571429E+01        1.04285714E+02        2.67542044E+01        4.13402142E-02    
   -3.04081633E+01        1.04285714E+02        2.70184031E+01        4.67826661E-02    
   -2.79591837E+01        1.04285714E+02        2.72913831E+01        5.31921889E-02    
   -2.55102041E+01        1.04285714E+02        2.75694818E+01        5.97597947E-02    
   -2.30612245E+01        1.04285714E+02        2.78488122E+01        6.54308047E-02    
   -2.06122449E+01        1.04285714E+02        2.81252688E+01        6.91459143E-02    
   -1.81632653E+01        1.04285714E+02        2.83945476E+01        7.00716008E-02    
   -1.57142857E+01        1.04285714E+02        2.86521839E+01        6.77750695E-02    
   -1.32653061E+01        1.04285714E+02        2.88936136E+01        6.23208385E-02    
   -1.08163265E+01        1.04285714E+02        2.91142582E+01        5.42781567E-02    
   -8.36734694E+00        1.04285714E+02        2.93096333E+01        4.46409722E-02    
   -5.91836735E+00        1.04285714E+02        2.94754783E+01        3.46730351E-02    
   -3.46938776E+00        1.04285714E+02        2.96079010E+01        2.56860044E-02    
   -1.02040816E+00        1.04285714E+02        2.97035294E+01        1.87103276E-02    
    1.42857143E+00        1.04285714E+02        2.97596614E+01        1.39920823E-02    
    3.87755102E+00        1.04285714E+02        2.97744009E+01        1.07060008E-02    
    6.32653061E+00        1.04285714E+02        2.97467706E+01        7.77449102E-03    
    8.77551020E+00        1.04285714E+02        2.96767910E+01        5.45195660E-03    
    1.12244898E+01        1.04285714E+02        2.95655185E+01        6.31109203E-03    
    1.36734694E+01        1.04285714E+02        2.94150373E+01        1.00799681E-02    
    1.61224490E+01        1.04285714E+02        2.92284043E+01        1.43903985E-02    
    1.85714286E+01        1.04285714E+02        2.90095493E+01        1.83599763E-02    
    2.10204082E+01        1.04285714E+02        2.87631372E+01        2.18336688E-02    
    2.34693878E+01        1.04285714E+02        2.84944007E+01        2.49364444E-02    
    2.59183673E+01        1.04285714E+02        2.82089568E+01        2.77455973E-02    
    2.83673469E+01        1.04285714E+02        2.79126172E+01        3.00536149E-02    
    3.08163265E+01        1.04285714E+02        2.76112074E+01        3.13588133E-02    
    3.32653061E+01        1.04285714E+02        2.73104043E+01        3.10607660E-02    
    3.57142857E+01        1.04285714E+02        2.70155991E+01        2.87101728E-02    
    3.81632653E+01        1.04285714E+02        2.67317925E+01        2.42002992E-02    
    4.06122449E+01        1.04285714E+02        2.64635208E+01        1.78850406E-02    
