# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 18.474072642245, [1.541680246219643, 0.3558820650697369], [120.0, 360.0])
   -3.25000000E+01        2.50000000E+00        2.89154308E+01        5.45224055E-02    
   -3.00000000E+01        2.50000000E+00        2.91555322E+01        6.11666547E-02    
   -2.75000000E+01        2.50000000E+00        2.93941113E+01        6.97874000E-02    
   -2.50000000E+01        2.50000000E+00        2.96264465E+01        7.83251158E-02    
   -2.25000000E+01        2.50000000E+00        2.98478484E+01        8.46803319E-02    
   -2.00000000E+01        2.50000000E+00        3.00538612E+01        8.71963305E-02    
   -1.75000000E+01        2.50000000E+00        3.02404593E+01        8.48241802E-02    
   -1.50000000E+01        2.50000000E+00        3.04042143E+01        7.71795809E-02    
   -1.25000000E+01        2.50000000E+00        3.05424129E+01        6.45582109E-02    
   -1.00000000E+01        2.50000000E+00        3.06531136E+01        4.79453087E-02    
   -7.50000000E+00        2.50000000E+00        3.07351361E+01        2.92193774E-02    
   -5.00000000E+00        2.50000000E+00        3.07879917E+01        1.39269965E-02    
   -2.50000000E+00        2.50000000E+00        3.08117670E+01        2.02296694E-02    
    0.00000000E+00        2.50000000E+00        3.08069830E+01        3.59198034E-02    
    2.50000000E+00        2.50000000E+00        3.07744521E+01        4.91244607E-02    
    5.00000000E+00        2.50000000E+00        3.07151571E+01        5.74915526E-02    
    7.50000000E+00        2.50000000E+00        3.06301686E+01        6.01979550E-02    
    1.00000000E+01        2.50000000E+00        3.05206135E+01        5.72533470E-02    
    1.25000000E+01        2.50000000E+00        3.03876953E+01        4.94415437E-02    
    1.50000000E+01        2.50000000E+00        3.02327613E+01        3.83963279E-02    
    1.75000000E+01        2.50000000E+00        3.00574011E+01        2.70741488E-02    
    2.00000000E+01        2.50000000E+00        2.98635576E+01        2.11154832E-02    
    2.25000000E+01        2.50000000E+00        2.96536297E+01        2.47802635E-02    
    2.50000000E+01        2.50000000E+00        2.94305450E+01        3.22076331E-02    
    2.75000000E+01        2.50000000E+00        2.91977880E+01        3.78034198E-02    
    3.00000000E+01        2.50000000E+00        2.89593715E+01        3.96155183E-02    
    3.25000000E+01        2.50000000E+00        2.87197523E+01        3.77310052E-02    
    3.50000000E+01        2.50000000E+00        2.84836928E+01        3.42202983E-02    
    3.75000000E+01        2.50000000E+00        2.82560834E+01        3.35754648E-02    
    4.00000000E+01        2.50000000E+00        2.80417413E+01        3.99336204E-02    
    4.25000000E+01        2.50000000E+00        2.78452063E+01        5.20172792E-02    
    4.50000000E+01        2.50000000E+00        2.76705526E+01        6.58203721E-02    
    4.75000000E+01        2.50000000E+00        2.75212354E+01        7.81153341E-02    
    5.00000000E+01        2.50000000E+00        2.73999841E+01        8.67225140E-02    
    5.25000000E+01        2.50000000E+00        2.73087509E+01        9.02874553E-02    
    5.50000000E+01        2.50000000E+00        2.72487136E+01        8.81964827E-02    
    5.75000000E+01        2.50000000E+00        2.72203287E+01        8.05409133E-02    
    6.00000000E+01        2.50000000E+00        2.72234209E+01        6.80680066E-02    
    6.25000000E+01        2.50000000E+00        2.72572936E+01        5.21234167E-02    
    6.50000000E+01        2.50000000E+00        2.73208426E+01        3.47160183E-02    
    6.75000000E+01        2.50000000E+00        2.74126542E+01        1.95992795E-02    
    7.00000000E+01        2.50000000E+00        2.75310751E+01        1.69009583E-02    
   -5.00000000E+01        1.00000000E+01        2.63045279E+01        5.31502009E-02    
   -4.75000000E+01        1.00000000E+01        2.64300966E+01        5.57583235E-02    
   -4.50000000E+01        1.00000000E+01        2.65783279E+01        5.70996069E-02    
   -4.25000000E+01        1.00000000E+01        2.67474244E+01        5.55525966E-02    
   -4.00000000E+01        1.00000000E+01        2.69352895E+01        5.04769083E-02    
   -3.75000000E+01        1.00000000E+01        2.71394507E+01        4.22208737E-02    
   -3.50000000E+01        1.00000000E+01        2.73569971E+01        3.24046387E-02    
   -3.25000000E+01        1.00000000E+01        2.75845490E+01        2.51085829E-02    
   -3.00000000E+01        1.00000000E+01        2.78182726E+01        2.66349913E-02    
   -2.75000000E+01        1.00000000E+01        2.80539467E+01        3.59927386E-02    
   -2.50000000E+01        1.00000000E+01        2.82870791E+01        4.69274573E-02    
   -2.25000000E+01        1.00000000E+01        2.85130642E+01        5.57327697E-02    
   -2.00000000E+01        1.00000000E+01        2.87273646E+01        6.05241475E-02    
   -1.75000000E+01        1.00000000E+01        2.89256965E+01        6.03488892E-02    
   -1.50000000E+01        1.00000000E+01        2.91041994E+01        5.49915495E-02    
   -1.25000000E+01        1.00000000E+01        2.92595696E+01        4.50277104E-02    
   -1.00000000E+01        1.00000000E+01        2.93891465E+01        3.22367718E-02    
   -7.50000000E+00        1.00000000E+01        2.94909456E+01        2.18209864E-02    
   -5.00000000E+00        1.00000000E+01        2.95636404E+01        2.50267903E-02    
   -2.50000000E+00        1.00000000E+01        2.96065044E+01        3.91511225E-02    
    0.00000000E+00        1.00000000E+01        2.96193279E+01        5.44931771E-02    
    2.50000000E+00        1.00000000E+01        2.96023269E+01        6.72475231E-02    
    5.00000000E+00        1.00000000E+01        2.95560627E+01        7.57926681E-02    
    7.50000000E+00        1.00000000E+01        2.94813851E+01        7.95352162E-02    
    1.00000000E+01        1.00000000E+01        2.93794072E+01        7.87568455E-02    
    1.25000000E+01        1.00000000E+01        2.92515148E+01        7.46073649E-02    
    1.50000000E+01        1.00000000E+01        2.90994027E+01        6.90316753E-02    
    1.75000000E+01        1.00000000E+01        2.89251289E+01        6.43899884E-02    
    2.00000000E+01        1.00000000E+01        2.87311716E+01        6.24511144E-02    
    2.25000000E+01        1.00000000E+01        2.85204717E+01        6.31528529E-02    
    2.50000000E+01        1.00000000E+01        2.82964499E+01        6.45887442E-02    
    2.75000000E+01        1.00000000E+01        2.80629846E+01        6.43205188E-02    
    3.00000000E+01        1.00000000E+01        2.78243478E+01        6.04823333E-02    
    3.25000000E+01        1.00000000E+01        2.75850996E+01        5.21439957E-02    
    3.50000000E+01        1.00000000E+01        2.73499470E+01        3.92942506E-02    
    3.75000000E+01        1.00000000E+01        2.71235802E+01        2.27282896E-02    
    4.00000000E+01        1.00000000E+01        2.69104985E+01        4.71904384E-03    
    4.25000000E+01        1.00000000E+01        2.67148453E+01        1.68711755E-02    
    4.50000000E+01        1.00000000E+01        2.65402631E+01        3.55634805E-02    
    4.75000000E+01        1.00000000E+01        2.63897843E+01        5.16609049E-02    
    5.00000000E+01        1.00000000E+01        2.62657646E+01        6.37181421E-02    
    5.25000000E+01        1.00000000E+01        2.61698633E+01        7.08922163E-02    
    5.50000000E+01        1.00000000E+01        2.61030690E+01        7.30066571E-02    
    5.75000000E+01        1.00000000E+01        2.60657635E+01        7.06265584E-02    
    6.00000000E+01        1.00000000E+01        2.60578134E+01        6.50970681E-02    
    6.25000000E+01        1.00000000E+01        2.60786745E+01        5.85119070E-02    
    6.50000000E+01        1.00000000E+01        2.61274937E+01        5.34000644E-02    
    6.75000000E+01        1.00000000E+01        2.62031939E+01        5.16662699E-02    
    7.00000000E+01        1.00000000E+01        2.63045279E+01        5.31502009E-02    
   -5.00000000E+01        1.75000000E+01        2.50498897E+01        6.57482345E-02    
   -4.75000000E+01        1.75000000E+01        2.51659397E+01        6.65408749E-02    
   -4.50000000E+01        1.75000000E+01        2.53051318E+01        6.49774745E-02    
   -4.25000000E+01        1.75000000E+01        2.54659172E+01        6.03318465E-02    
   -4.00000000E+01        1.75000000E+01        2.56464404E+01        5.24405383E-02    
   -3.75000000E+01        1.75000000E+01        2.58444631E+01        4.17632818E-02    
   -3.50000000E+01        1.75000000E+01        2.60573011E+01        2.96340062E-02    
   -3.25000000E+01        1.75000000E+01        2.62817895E+01        1.96624306E-02    
   -3.00000000E+01        1.75000000E+01        2.65142883E+01        2.00289131E-02    
   -2.75000000E+01        1.75000000E+01        2.67507348E+01        2.99961268E-02    
   -2.50000000E+01        1.75000000E+01        2.69867433E+01        4.12981454E-02    
   -2.25000000E+01        1.75000000E+01        2.72177429E+01        5.03928660E-02    
   -2.00000000E+01        1.75000000E+01        2.74391420E+01        5.58011390E-02    
   -1.75000000E+01        1.75000000E+01        2.76465010E+01        5.68953133E-02    
   -1.50000000E+01        1.75000000E+01        2.78356958E+01        5.37869235E-02    
   -1.25000000E+01        1.75000000E+01        2.80030559E+01        4.75378828E-02    
   -1.00000000E+01        1.75000000E+01        2.81454652E+01        4.06936357E-02    
   -7.50000000E+00        1.75000000E+01        2.82604207E+01        3.77604703E-02    
   -5.00000000E+00        1.75000000E+01        2.83460485E+01        4.25021342E-02    
   -2.50000000E+00        1.75000000E+01        2.84010859E+01        5.31743722E-02    
    0.00000000E+00        1.75000000E+01        2.84248400E+01        6.54974954E-02    
    2.50000000E+00        1.75000000E+01        2.84171352E+01        7.63896898E-02    
    5.00000000E+00        1.75000000E+01        2.83782642E+01        8.41630337E-02    
    7.50000000E+00        1.75000000E+01        2.83089515E+01        8.82031485E-02    
    1.00000000E+01        1.75000000E+01        2.82103346E+01        8.88452263E-02    
    1.25000000E+01        1.75000000E+01        2.80839644E+01        8.72858015E-02    
    1.50000000E+01        1.75000000E+01        2.79318192E+01        8.53247357E-02    
    1.75000000E+01        1.75000000E+01        2.77563242E+01        8.47355966E-02    
    2.00000000E+01        1.75000000E+01        2.75603659E+01        8.63420900E-02    
    2.25000000E+01        1.75000000E+01        2.73472895E+01        8.94782386E-02    
    2.50000000E+01        1.75000000E+01        2.71208724E+01        9.23948239E-02    
    2.75000000E+01        1.75000000E+01        2.68852664E+01        9.31542215E-02    
    3.00000000E+01        1.75000000E+01        2.66449081E+01        9.03009687E-02    
    3.25000000E+01        1.75000000E+01        2.64044018E+01        8.31583637E-02    
    3.50000000E+01        1.75000000E+01        2.61683820E+01        7.19112117E-02    
    3.75000000E+01        1.75000000E+01        2.59413650E+01        5.76454121E-02    
    4.00000000E+01        1.75000000E+01        2.57276038E+01        4.25827418E-02    
    4.25000000E+01        1.75000000E+01        2.55309562E+01        3.10397997E-02    
    4.50000000E+01        1.75000000E+01        2.53547772E+01        2.94137373E-02    
    4.75000000E+01        1.75000000E+01        2.52018439E+01        3.69995719E-02    
    5.00000000E+01        1.75000000E+01        2.50743174E+01        4.65692232E-02    
    5.25000000E+01        1.75000000E+01        2.49737417E+01        5.42076559E-02    
    5.50000000E+01        1.75000000E+01        2.49010779E+01        5.88193207E-02    
    5.75000000E+01        1.75000000E+01        2.48567668E+01        6.07013619E-02    
    6.00000000E+01        1.75000000E+01        2.48408097E+01        6.09593550E-02    
    6.25000000E+01        1.75000000E+01        2.48528570E+01        6.10083526E-02    
    6.50000000E+01        1.75000000E+01        2.48922917E+01        6.19071800E-02    
    6.75000000E+01        1.75000000E+01        2.49582958E+01        6.37713806E-02    
    7.00000000E+01        1.75000000E+01        2.50498897E+01        6.57482345E-02    
   -5.00000000E+01        2.50000000E+01        2.38040338E+01        5.79691847E-02    
   -4.75000000E+01        2.50000000E+01        2.39162509E+01        6.04541389E-02    
   -4.50000000E+01        2.50000000E+01        2.40522370E+01        6.09237808E-02    
   -4.25000000E+01        2.50000000E+01        2.42104529E+01        5.93935802E-02    
   -4.00000000E+01        2.50000000E+01        2.43890292E+01        5.63808493E-02    
   -3.75000000E+01        2.50000000E+01        2.45857051E+01        5.28639172E-02    
   -3.50000000E+01        2.50000000E+01        2.47977796E+01        5.01228528E-02    
   -3.25000000E+01        2.50000000E+01        2.50220870E+01        4.93147359E-02    
   -3.00000000E+01        2.50000000E+01        2.52550070E+01        5.08287139E-02    
   -2.75000000E+01        2.50000000E+01        2.54925157E+01        5.39864748E-02    
   -2.50000000E+01        2.50000000E+01        2.57302763E+01        5.74452465E-02    
   -2.25000000E+01        2.50000000E+01        2.59637647E+01        5.97963261E-02    
   -2.00000000E+01        2.50000000E+01        2.61884175E+01        5.99091610E-02    
   -1.75000000E+01        2.50000000E+01        2.63997883E+01        5.70739881E-02    
   -1.50000000E+01        2.50000000E+01        2.65936986E+01        5.11044976E-02    
   -1.25000000E+01        2.50000000E+01        2.67663680E+01        4.25184037E-02    
