# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.06247343299259121, [0.3668060332993659, 3.230218305178564], [360.0, 120.0])
    2.27500000E+02       -5.00000000E+00       -8.80309926E+03        8.24782558E-04    
    2.35000000E+02       -5.00000000E+00       -8.80310712E+03        1.58998656E-04    
    2.42500000E+02       -5.00000000E+00       -8.80310852E+03        8.34269400E-04    
    2.50000000E+02       -5.00000000E+00       -8.80310324E+03        9.32836980E-04    
    2.57500000E+02       -5.00000000E+00       -8.80309067E+03        9.25126846E-04    
    2.65000000E+02       -5.00000000E+00       -8.80306972E+03        1.88387757E-03    
    2.72500000E+02       -5.00000000E+00       -8.80303887E+03        2.68818184E-03    
    2.80000000E+02       -5.00000000E+00       -8.80299653E+03        2.41426241E-03    
    2.87500000E+02       -5.00000000E+00       -8.80294150E+03        1.11098035E-03    
    2.95000000E+02       -5.00000000E+00       -8.80287307E+03        1.37393926E-03    
    3.02500000E+02       -5.00000000E+00       -8.80279088E+03        2.53664509E-03    
    3.10000000E+02       -5.00000000E+00       -8.80269489E+03        2.50380388E-03    
   -5.00000000E+01       -2.50000000E+00       -8.80269479E+03        2.87583776E-03    
   -4.25000000E+01       -2.50000000E+00       -8.80258588E+03        1.63339660E-03    
   -3.50000000E+01       -2.50000000E+00       -8.80246889E+03        6.04000614E-04    
   -2.75000000E+01       -2.50000000E+00       -8.80235353E+03        1.57895783E-03    
   -2.00000000E+01       -2.50000000E+00       -8.80225483E+03        2.25416800E-03    
   -1.25000000E+01       -2.50000000E+00       -8.80219020E+03        2.44218858E-03    
   -5.00000000E+00       -2.50000000E+00       -8.80217369E+03        2.25150016E-03    
    2.50000000E+00       -2.50000000E+00       -8.80221001E+03        1.90108618E-03    
    1.00000000E+01       -2.50000000E+00       -8.80229169E+03        1.69455647E-03    
    1.75000000E+01       -2.50000000E+00       -8.80240099E+03        1.66658680E-03    
    2.50000000E+01       -2.50000000E+00       -8.80251611E+03        1.83097454E-03    
    3.25000000E+01       -2.50000000E+00       -8.80261824E+03        2.16876250E-03    
    4.00000000E+01       -2.50000000E+00       -8.80269605E+03        2.22017468E-03    
    4.75000000E+01       -2.50000000E+00       -8.80274578E+03        1.61889663E-03    
    5.50000000E+01       -2.50000000E+00       -8.80276783E+03        7.47501224E-04    
    6.25000000E+01       -2.50000000E+00       -8.80276260E+03        1.38332595E-03    
    7.00000000E+01       -2.50000000E+00       -8.80272856E+03        2.23846427E-03    
    7.75000000E+01       -2.50000000E+00       -8.80266365E+03        2.48251653E-03    
    8.50000000E+01       -2.50000000E+00       -8.80256923E+03        2.14474368E-03    
    9.25000000E+01       -2.50000000E+00       -8.80245384E+03        1.47830885E-03    
    1.00000000E+02       -2.50000000E+00       -8.80233423E+03        1.13365176E-03    
    1.07500000E+02       -2.50000000E+00       -8.80223216E+03        1.68920676E-03    
    1.15000000E+02       -2.50000000E+00       -8.80216802E+03        2.21956474E-03    
    1.22500000E+02       -2.50000000E+00       -8.80215412E+03        2.18795387E-03    
    1.30000000E+02       -2.50000000E+00       -8.80219098E+03        1.58451950E-03    
    1.37500000E+02       -2.50000000E+00       -8.80226838E+03        6.68594130E-04    
    1.45000000E+02       -2.50000000E+00       -8.80237042E+03        2.55304169E-04    
    1.52500000E+02       -2.50000000E+00       -8.80248164E+03        7.47827257E-04    
    1.60000000E+02       -2.50000000E+00       -8.80259111E+03        8.09686576E-04    
    1.67500000E+02       -2.50000000E+00       -8.80269308E+03        9.18891464E-04    
    1.75000000E+02       -2.50000000E+00       -8.80278509E+03        1.42530063E-03    
    1.82500000E+02       -2.50000000E+00       -8.80286575E+03        1.74864475E-03    
    1.90000000E+02       -2.50000000E+00       -8.80293382E+03        1.54761964E-03    
    1.97500000E+02       -2.50000000E+00       -8.80298864E+03        1.10258387E-03    
    2.05000000E+02       -2.50000000E+00       -8.80303074E+03        1.28209009E-03    
    2.12500000E+02       -2.50000000E+00       -8.80306187E+03        1.70464333E-03    
    2.20000000E+02       -2.50000000E+00       -8.80308411E+03        1.60512262E-03    
    2.27500000E+02       -2.50000000E+00       -8.80309903E+03        9.15495499E-04    
    2.35000000E+02       -2.50000000E+00       -8.80310736E+03        2.85541848E-04    
    2.42500000E+02       -2.50000000E+00       -8.80310920E+03        8.54040810E-04    
    2.50000000E+02       -2.50000000E+00       -8.80310426E+03        8.91000829E-04    
    2.57500000E+02       -2.50000000E+00       -8.80309192E+03        6.71589014E-04    
    2.65000000E+02       -2.50000000E+00       -8.80307106E+03        1.61788456E-03    
    2.72500000E+02       -2.50000000E+00       -8.80304015E+03        2.41126898E-03    
    2.80000000E+02       -2.50000000E+00       -8.80299765E+03        2.13071389E-03    
    2.87500000E+02       -2.50000000E+00       -8.80294237E+03        1.05808594E-03    
    2.95000000E+02       -2.50000000E+00       -8.80287365E+03        1.87147357E-03    
    3.02500000E+02       -2.50000000E+00       -8.80279114E+03        3.00125969E-03    
    3.10000000E+02       -2.50000000E+00       -8.80269479E+03        2.87583776E-03    
   -5.00000000E+01        0.00000000E+00       -8.80269581E+03        3.21534052E-03    
   -4.25000000E+01        0.00000000E+00       -8.80258653E+03        1.83220024E-03    
   -3.50000000E+01        0.00000000E+00       -8.80246919E+03        3.48156479E-04    
   -2.75000000E+01        0.00000000E+00       -8.80235355E+03        1.42542802E-03    
   -2.00000000E+01        0.00000000E+00       -8.80225470E+03        2.18674825E-03    
   -1.25000000E+01        0.00000000E+00       -8.80219009E+03        2.45663903E-03    
   -5.00000000E+00        0.00000000E+00       -8.80217372E+03        2.35100397E-03    
    2.50000000E+00        0.00000000E+00       -8.80221027E+03        2.01189276E-03    
    1.00000000E+01        0.00000000E+00       -8.80229216E+03        1.70663601E-03    
    1.75000000E+01        0.00000000E+00       -8.80240159E+03        1.63272262E-03    
    2.50000000E+01        0.00000000E+00       -8.80251671E+03        1.82999624E-03    
    3.25000000E+01        0.00000000E+00       -8.80261873E+03        2.10024828E-03    
    4.00000000E+01        0.00000000E+00       -8.80269635E+03        2.01119474E-03    
    4.75000000E+01        0.00000000E+00       -8.80274588E+03        1.34807186E-03    
    5.50000000E+01        0.00000000E+00       -8.80276773E+03        8.67001714E-04    
    6.25000000E+01        0.00000000E+00       -8.80276234E+03        1.76083450E-03    
    7.00000000E+01        0.00000000E+00       -8.80272815E+03        2.53515198E-03    
    7.75000000E+01        0.00000000E+00       -8.80266308E+03        2.66749898E-03    
    8.50000000E+01        0.00000000E+00       -8.80256846E+03        2.19007528E-03    
    9.25000000E+01        0.00000000E+00       -8.80245286E+03        1.31249712E-03    
    1.00000000E+02        0.00000000E+00       -8.80233304E+03        7.34342318E-04    
    1.07500000E+02        0.00000000E+00       -8.80223081E+03        1.45119014E-03    
    1.15000000E+02        0.00000000E+00       -8.80216663E+03        2.04238609E-03    
    1.22500000E+02        0.00000000E+00       -8.80215285E+03        2.01211335E-03    
    1.30000000E+02        0.00000000E+00       -8.80218998E+03        1.41553942E-03    
    1.37500000E+02        0.00000000E+00       -8.80226776E+03        5.49156984E-04    
    1.45000000E+02        0.00000000E+00       -8.80237019E+03        5.16522336E-04    
    1.52500000E+02        0.00000000E+00       -8.80248173E+03        1.04762544E-03    
    1.60000000E+02        0.00000000E+00       -8.80259138E+03        1.15973656E-03    
    1.67500000E+02        0.00000000E+00       -8.80269335E+03        1.12483348E-03    
    1.75000000E+02        0.00000000E+00       -8.80278523E+03        1.42997201E-03    
    1.82500000E+02        0.00000000E+00       -8.80286573E+03        1.74415066E-03    
    1.90000000E+02        0.00000000E+00       -8.80293370E+03        1.64065698E-03    
    1.97500000E+02        0.00000000E+00       -8.80298855E+03        1.30894204E-03    
    2.05000000E+02        0.00000000E+00       -8.80303087E+03        1.44062777E-03    
    2.12500000E+02        0.00000000E+00       -8.80306235E+03        1.78837188E-03    
    2.20000000E+02        0.00000000E+00       -8.80308503E+03        1.67202468E-03    
    2.27500000E+02        0.00000000E+00       -8.80310042E+03        1.01937254E-03    
    2.35000000E+02        0.00000000E+00       -8.80310919E+03        5.29364866E-04    
    2.42500000E+02        0.00000000E+00       -8.80311140E+03        9.46227581E-04    
    2.50000000E+02        0.00000000E+00       -8.80310675E+03        9.07897489E-04    
    2.57500000E+02        0.00000000E+00       -8.80309457E+03        3.99083008E-04    
    2.65000000E+02        0.00000000E+00       -8.80307374E+03        1.33934650E-03    
    2.72500000E+02        0.00000000E+00       -8.80304273E+03        2.12400073E-03    
    2.80000000E+02        0.00000000E+00       -8.80300001E+03        1.85569401E-03    
    2.87500000E+02        0.00000000E+00       -8.80294444E+03        1.14671899E-03    
    2.95000000E+02        0.00000000E+00       -8.80287538E+03        2.33019910E-03    
    3.02500000E+02        0.00000000E+00       -8.80279252E+03        3.42909712E-03    
    3.10000000E+02        0.00000000E+00       -8.80269581E+03        3.21534052E-03    
   -5.00000000E+01        2.50000000E+00       -8.80269790E+03        3.50576860E-03    
   -4.25000000E+01        2.50000000E+00       -8.80258827E+03        2.01595274E-03    
   -3.50000000E+01        2.50000000E+00       -8.80247062E+03        1.96345683E-04    
   -2.75000000E+01        2.50000000E+00       -8.80235475E+03        1.29430341E-03    
   -2.00000000E+01        2.50000000E+00       -8.80225580E+03        2.08433353E-03    
   -1.25000000E+01        2.50000000E+00       -8.80219121E+03        2.39293024E-03    
   -5.00000000E+00        2.50000000E+00       -8.80217499E+03        2.34739671E-03    
    2.50000000E+00        2.50000000E+00       -8.80221175E+03        2.01427715E-03    
    1.00000000E+01        2.50000000E+00       -8.80229382E+03        1.61798502E-03    
    1.75000000E+01        2.50000000E+00       -8.80240334E+03        1.49382677E-03    
    2.50000000E+01        2.50000000E+00       -8.80251845E+03        1.72247042E-03    
    3.25000000E+01        2.50000000E+00       -8.80262034E+03        1.93516430E-03    
    4.00000000E+01        2.50000000E+00       -8.80269779E+03        1.71769720E-03    
    4.75000000E+01        2.50000000E+00       -8.80274711E+03        1.03189772E-03    
    5.50000000E+01        2.50000000E+00       -8.80276877E+03        1.08261342E-03    
    6.25000000E+01        2.50000000E+00       -8.80276321E+03        2.10838822E-03    
    7.00000000E+01        2.50000000E+00       -8.80272885E+03        2.77708119E-03    
    7.75000000E+01        2.50000000E+00       -8.80266362E+03        2.77445376E-03    
    8.50000000E+01        2.50000000E+00       -8.80256882E+03        2.16898232E-03    
    9.25000000E+01        2.50000000E+00       -8.80245303E+03        1.14538211E-03    
    1.00000000E+02        2.50000000E+00       -8.80233305E+03        2.92943169E-04    
    1.07500000E+02        2.50000000E+00       -8.80223073E+03        1.24853439E-03    
    1.15000000E+02        2.50000000E+00       -8.80216657E+03        1.82509860E-03    
    1.22500000E+02        2.50000000E+00       -8.80215296E+03        1.74840619E-03    
    1.30000000E+02        2.50000000E+00       -8.80219040E+03        1.15906948E-03    
    1.37500000E+02        2.50000000E+00       -8.80226858E+03        5.06976942E-04    
    1.45000000E+02        2.50000000E+00       -8.80237142E+03        8.73620417E-04    
    1.52500000E+02        2.50000000E+00       -8.80248329E+03        1.39586806E-03    
    1.60000000E+02        2.50000000E+00       -8.80259311E+03        1.48709559E-03    
    1.67500000E+02        2.50000000E+00       -8.80269509E+03        1.28973321E-03    
    1.75000000E+02        2.50000000E+00       -8.80278685E+03        1.37361810E-03    
    1.82500000E+02        2.50000000E+00       -8.80286720E+03        1.68774966E-03    
    1.90000000E+02        2.50000000E+00       -8.80293510E+03        1.70591585E-03    
    1.97500000E+02        2.50000000E+00       -8.80299003E+03        1.47882249E-03    
    2.05000000E+02        2.50000000E+00       -8.80303259E+03        1.55297161E-03    
    2.12500000E+02        2.50000000E+00       -8.80306444E+03        1.81859304E-03    
    2.20000000E+02        2.50000000E+00       -8.80308756E+03        1.69615537E-03    
    2.27500000E+02        2.50000000E+00       -8.80310339E+03        1.12137013E-03    
    2.35000000E+02        2.50000000E+00       -8.80311256E+03        7.78370741E-04    
    2.42500000E+02        2.50000000E+00       -8.80311509E+03        1.09539349E-03    
    2.50000000E+02        2.50000000E+00       -8.80311066E+03        9.98259753E-04    
    2.57500000E+02        2.50000000E+00       -8.80309858E+03        2.07345734E-04    
    2.65000000E+02        2.50000000E+00       -8.80307772E+03        1.07431961E-03    
    2.72500000E+02        2.50000000E+00       -8.80304655E+03        1.83785568E-03    
    2.80000000E+02        2.50000000E+00       -8.80300355E+03        1.59240303E-03    
    2.87500000E+02        2.50000000E+00       -8.80294764E+03        1.30816595E-03    
    2.95000000E+02        2.50000000E+00       -8.80287822E+03        2.73134230E-03    
    3.02500000E+02        2.50000000E+00       -8.80279497E+03        3.80070108E-03    
    3.10000000E+02        2.50000000E+00       -8.80269790E+03        3.50576860E-03    
   -5.00000000E+01        5.00000000E+00       -8.80270101E+03        3.73154110E-03    
