# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 32.37542319974812, [0.9056682227044878, 0.659133740661384], [360.0, 360.0])
    2.50000000E+01        2.50000000E+00        2.54956233E+01        7.52256106E-02    
    3.25000000E+01        2.50000000E+00        2.55829606E+01        1.03031310E-01    
    4.00000000E+01        2.50000000E+00        2.56739774E+01        1.22444892E-01    
    4.75000000E+01        2.50000000E+00        2.57536023E+01        1.29630865E-01    
    5.50000000E+01        2.50000000E+00        2.58099630E+01        1.23291530E-01    
    6.25000000E+01        2.50000000E+00        2.58352628E+01        1.04465986E-01    
    7.00000000E+01        2.50000000E+00        2.58261481E+01        7.62201600E-02    
    7.75000000E+01        2.50000000E+00        2.57835998E+01        4.35077431E-02    
    8.50000000E+01        2.50000000E+00        2.57123976E+01        1.84116427E-02    
    9.25000000E+01        2.50000000E+00        2.56202195E+01        3.27577673E-02    
    1.00000000E+02        2.50000000E+00        2.55164673E+01        5.49847537E-02    
    1.07500000E+02        2.50000000E+00        2.54109398E+01        6.94295116E-02    
    1.15000000E+02        2.50000000E+00        2.53125075E+01        7.44211652E-02    
    1.22500000E+02        2.50000000E+00        2.52279637E+01        7.15784971E-02    
    1.30000000E+02        2.50000000E+00        2.51612147E+01        6.59864947E-02    
    1.37500000E+02        2.50000000E+00        2.51129440E+01        6.63527477E-02    
    1.45000000E+02        2.50000000E+00        2.50808192E+01        7.88681873E-02    
    1.52500000E+02        2.50000000E+00        2.50602375E+01        1.00143455E-01    
    1.60000000E+02        2.50000000E+00        2.50455232E+01        1.23029096E-01    
    1.67500000E+02        2.50000000E+00        2.50314123E+01        1.41948188E-01    
    1.75000000E+02        2.50000000E+00        2.50145981E+01        1.53265085E-01    
    1.82500000E+02        2.50000000E+00        2.49950661E+01        1.54929053E-01    
    1.90000000E+02        2.50000000E+00        2.49769352E+01        1.46325329E-01    
    1.97500000E+02        2.50000000E+00        2.49685517E+01        1.28245870E-01    
    2.05000000E+02        2.50000000E+00        2.49816722E+01        1.02935117E-01    
    2.12500000E+02        2.50000000E+00        2.50297145E+01        7.43590282E-02    
    2.20000000E+02        2.50000000E+00        2.51252535E+01        4.94276595E-02    
    2.27500000E+02        2.50000000E+00        2.52771394E+01        3.97393069E-02    
    2.35000000E+02        2.50000000E+00        2.54877823E+01        4.68085849E-02    
    2.42500000E+02        2.50000000E+00        2.57512096E+01        5.48887818E-02    
    2.50000000E+02        2.50000000E+00        2.60524335E+01        5.48958804E-02    
    2.57500000E+02        2.50000000E+00        2.63684441E+01        4.47262113E-02    
    2.65000000E+02        2.50000000E+00        2.66708238E+01        2.59153616E-02    
    2.72500000E+02        2.50000000E+00        2.69296173E+01        7.36956779E-03    
    2.80000000E+02        2.50000000E+00        2.71177900E+01        2.64401709E-02    
    2.87500000E+02        2.50000000E+00        2.72154460E+01        4.70855860E-02    
    2.95000000E+02        2.50000000E+00        2.72129962E+01        5.94176222E-02    
    3.02500000E+02        2.50000000E+00        2.71126756E+01        6.06271933E-02    
    3.10000000E+02        2.50000000E+00        2.69281413E+01        5.05078622E-02    
   -5.00000000E+01        1.00000000E+01        2.71655822E+01        7.67405759E-02    
   -4.25000000E+01        1.00000000E+01        2.69425358E+01        6.15423964E-02    
   -3.50000000E+01        1.00000000E+01        2.66874141E+01        4.65250721E-02    
   -2.75000000E+01        1.00000000E+01        2.64281748E+01        4.33472317E-02    
   -2.00000000E+01        1.00000000E+01        2.61902943E+01        5.16831799E-02    
   -1.25000000E+01        1.00000000E+01        2.59937137E+01        5.86756868E-02    
   -5.00000000E+00        1.00000000E+01        2.58509426E+01        5.65167360E-02    
    2.50000000E+00        1.00000000E+01        2.57664468E+01        4.36345222E-02    
    1.00000000E+01        1.00000000E+01        2.57372036E+01        2.60560956E-02    
    1.75000000E+01        1.00000000E+01        2.57541315E+01        3.21970212E-02    
    2.50000000E+01        1.00000000E+01        2.58040259E+01        6.17998392E-02    
    3.25000000E+01        1.00000000E+01        2.58716425E+01        9.21516839E-02    
    4.00000000E+01        1.00000000E+01        2.59416496E+01        1.15365516E-01    
    4.75000000E+01        1.00000000E+01        2.60002699E+01        1.27449625E-01    
    5.50000000E+01        1.00000000E+01        2.60365278E+01        1.26851382E-01    
    6.25000000E+01        1.00000000E+01        2.60430802E+01        1.14447554E-01    
    7.00000000E+01        1.00000000E+01        2.60166396E+01        9.36789779E-02    
    7.75000000E+01        1.00000000E+01        2.59580016E+01        7.12265485E-02    
    8.50000000E+01        1.00000000E+01        2.58716871E+01        5.82965992E-02    
    9.25000000E+01        1.00000000E+01        2.57652199E+01        6.32321832E-02    
    1.00000000E+02        1.00000000E+01        2.56480881E+01        7.72308758E-02    
    1.07500000E+02        1.00000000E+01        2.55304796E+01        8.83147833E-02    
    1.15000000E+02        1.00000000E+01        2.54219361E+01        9.06832227E-02    
    1.22500000E+02        1.00000000E+01        2.53301023E+01        8.26677742E-02    
    1.30000000E+02        1.00000000E+01        2.52597593E+01        6.56938251E-02    
    1.37500000E+02        1.00000000E+01        2.52123076E+01        4.59731234E-02    
    1.45000000E+02        1.00000000E+01        2.51858067E+01        4.15440693E-02    
    1.52500000E+02        1.00000000E+01        2.51755989E+01        6.28781713E-02    
    1.60000000E+02        1.00000000E+01        2.51754552E+01        9.20098408E-02    
    1.67500000E+02        1.00000000E+01        2.51790865E+01        1.17862989E-01    
    1.75000000E+02        1.00000000E+01        2.51817904E+01        1.35620692E-01    
    1.82500000E+02        1.00000000E+01        2.51819431E+01        1.42975441E-01    
    1.90000000E+02        1.00000000E+01        2.51820290E+01        1.39457540E-01    
    1.97500000E+02        1.00000000E+01        2.51889243E+01        1.26348210E-01    
    2.05000000E+02        1.00000000E+01        2.52132440E+01        1.06729064E-01    
    2.12500000E+02        1.00000000E+01        2.52677124E+01        8.56628465E-02    
    2.20000000E+02        1.00000000E+01        2.53647210E+01        7.00516690E-02    
    2.27500000E+02        1.00000000E+01        2.55134526E+01        6.51543707E-02    
    2.35000000E+02        1.00000000E+01        2.57171202E+01        6.76853021E-02    
    2.42500000E+02        1.00000000E+01        2.59709391E+01        6.89776067E-02    
    2.50000000E+02        1.00000000E+01        2.62613814E+01        6.30875982E-02    
    2.57500000E+02        1.00000000E+01        2.65670385E+01        4.84446230E-02    
    2.65000000E+02        1.00000000E+01        2.68610946E+01        2.82916558E-02    
    2.72500000E+02        1.00000000E+01        2.71150505E+01        2.17848876E-02    
    2.80000000E+02        1.00000000E+01        2.73030370E+01        4.30119562E-02    
    2.87500000E+02        1.00000000E+01        2.74058984E+01        6.56645234E-02    
    2.95000000E+02        1.00000000E+01        2.74142508E+01        8.04553086E-02    
    3.02500000E+02        1.00000000E+01        2.73299297E+01        8.41679224E-02    
    3.10000000E+02        1.00000000E+01        2.71655822E+01        7.67405759E-02    
   -5.00000000E+01        1.75000000E+01        2.76414207E+01        1.08532273E-01    
   -4.25000000E+01        1.75000000E+01        2.74396174E+01        9.20073363E-02    
   -3.50000000E+01        1.75000000E+01        2.72044117E+01        7.27737625E-02    
   -2.75000000E+01        1.75000000E+01        2.69618970E+01        5.97727564E-02    
   -2.00000000E+01        1.75000000E+01        2.67359647E+01        5.82085880E-02    
   -1.25000000E+01        1.75000000E+01        2.65454539E+01        6.12074574E-02    
   -5.00000000E+00        1.75000000E+01        2.64023957E+01        5.87753850E-02    
    2.50000000E+00        1.75000000E+01        2.63114515E+01        4.60346933E-02    
    1.00000000E+01        1.75000000E+01        2.62704148E+01        2.29271303E-02    
    1.75000000E+01        1.75000000E+01        2.62714929E+01        1.19971856E-02    
    2.50000000E+01        1.75000000E+01        2.63030234E+01        4.60100865E-02    
    3.25000000E+01        1.75000000E+01        2.63513103E+01        8.01461152E-02    
    4.00000000E+01        1.75000000E+01        2.64023460E+01        1.08440684E-01    
    4.75000000E+01        1.75000000E+01        2.64432850E+01        1.27255964E-01    
    5.50000000E+01        1.75000000E+01        2.64636129E+01        1.34828093E-01    
    6.25000000E+01        1.75000000E+01        2.64560012E+01        1.31578554E-01    
    7.00000000E+01        1.75000000E+01        2.64168439E+01        1.20285104E-01    
    7.75000000E+01        1.75000000E+01        2.63464589E+01        1.06093367E-01    
    8.50000000E+01        1.75000000E+01        2.62489238E+01        9.57424507E-02    
    9.25000000E+01        1.75000000E+01        2.61315239E+01        9.40635751E-02    
    1.00000000E+02        1.75000000E+01        2.60038228E+01        9.92581134E-02    
    1.07500000E+02        1.75000000E+01        2.58764287E+01        1.04660409E-01    
    1.15000000E+02        1.75000000E+01        2.57595922E+01        1.04180108E-01    
    1.22500000E+02        1.75000000E+01        2.56618297E+01        9.44097970E-02    
    1.30000000E+02        1.75000000E+01        2.55887873E+01        7.45118988E-02    
    1.37500000E+02        1.75000000E+01        2.55425440E+01        4.57402561E-02    
    1.45000000E+02        1.75000000E+01        2.55214963E+01        1.09406928E-02    
    1.52500000E+02        1.75000000E+01        2.55208814E+01        2.61215657E-02    
    1.60000000E+02        1.75000000E+01        2.55338898E+01        6.11826992E-02    
    1.67500000E+02        1.75000000E+01        2.55532215E+01        9.04270630E-02    
    1.75000000E+02        1.75000000E+01        2.55728427E+01        1.10907280E-01    
    1.82500000E+02        1.75000000E+01        2.55896381E+01        1.21048508E-01    
    1.90000000E+02        1.75000000E+01        2.56046247E+01        1.20936307E-01    
    1.97500000E+02        1.75000000E+01        2.56234168E+01        1.12465110E-01    
    2.05000000E+02        1.75000000E+01        2.56557262E+01        9.93759233E-02    
    2.12500000E+02        1.75000000E+01        2.57138384E+01        8.69523358E-02    
    2.20000000E+02        1.75000000E+01        2.58102174E+01        8.02223630E-02    
    2.27500000E+02        1.75000000E+01        2.59546154E+01        7.99841024E-02    
    2.35000000E+02        1.75000000E+01        2.61512421E+01        8.16210847E-02    
    2.42500000E+02        1.75000000E+01        2.63966255E+01        7.94705641E-02    
    2.50000000E+02        1.75000000E+01        2.66787252E+01        7.05188612E-02    
    2.57500000E+02        1.75000000E+01        2.69776405E+01        5.60569153E-02    
    2.65000000E+02        1.75000000E+01        2.72679294E+01        4.48870601E-02    
    2.72500000E+02        1.75000000E+01        2.75221873E+01        5.22167494E-02    
    2.80000000E+02        1.75000000E+01        2.77152374E+01        7.43270013E-02    
    2.87500000E+02        1.75000000E+01        2.78281198E+01        9.70073129E-02    
    2.95000000E+02        1.75000000E+01        2.78510984E+01        1.12197898E-01    
    3.02500000E+02        1.75000000E+01        2.77851104E+01        1.16188299E-01    
    3.10000000E+02        1.75000000E+01        2.76414207E+01        1.08532273E-01    
   -5.00000000E+01        2.50000000E+01        2.83133350E+01        1.34887452E-01    
   -4.25000000E+01        2.50000000E+01        2.81303424E+01        1.14595751E-01    
   -3.50000000E+01        2.50000000E+01        2.79109493E+01        8.92706570E-02    
   -2.75000000E+01        2.50000000E+01        2.76797341E+01        6.73960057E-02    
   -2.00000000E+01        2.50000000E+01        2.74595229E+01        5.79326086E-02    
   -1.25000000E+01        2.50000000E+01        2.72686834E+01        5.93814436E-02    
   -5.00000000E+00        2.50000000E+01        2.71194317E+01        6.00538234E-02    
    2.50000000E+00        2.50000000E+01        2.70172375E+01        5.19915882E-02    
    1.00000000E+01        2.50000000E+01        2.69611976E+01        3.34584641E-02    
    1.75000000E+01        2.50000000E+01        2.69451125E+01        1.20756122E-02    
    2.50000000E+01        2.50000000E+01        2.69589566E+01        3.44248979E-02    
    3.25000000E+01        2.50000000E+01        2.69904702E+01        6.93344794E-02    
    4.00000000E+01        2.50000000E+01        2.70266855E+01        1.01568832E-01    
    4.75000000E+01        2.50000000E+01        2.70552846E+01        1.26694156E-01    
    5.50000000E+01        2.50000000E+01        2.70657563E+01        1.42143880E-01    
    6.25000000E+01        2.50000000E+01        2.70503370E+01        1.47221802E-01    
