# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.02321746109578009, [0.1599621642683598, 3.572133199746134], [120.0, 360.0])
    6.75000000E+01       -5.00000000E+00       -8.80282191E+03        1.88900839E-02    
    7.00000000E+01       -5.00000000E+00       -8.80260876E+03        1.15254786E-02    
   -5.00000000E+01        2.50000000E+00       -8.80261101E+03        1.31741993E-02    
   -4.75000000E+01        2.50000000E+00       -8.80253123E+03        1.06386211E-02    
   -4.50000000E+01        2.50000000E+00       -8.80254965E+03        1.00013700E-02    
   -4.25000000E+01        2.50000000E+00       -8.80256908E+03        1.11498896E-02    
   -4.00000000E+01        2.50000000E+00       -8.80255069E+03        1.10712243E-02    
   -3.75000000E+01        2.50000000E+00       -8.80252483E+03        8.61825089E-03    
   -3.50000000E+01        2.50000000E+00       -8.80251783E+03        5.18292982E-03    
   -3.25000000E+01        2.50000000E+00       -8.80252053E+03        8.51878097E-03    
   -3.00000000E+01        2.50000000E+00       -8.80251964E+03        1.18749403E-02    
   -2.75000000E+01        2.50000000E+00       -8.80251948E+03        8.78988880E-03    
   -2.50000000E+01        2.50000000E+00       -8.80252712E+03        7.18958631E-03    
   -2.25000000E+01        2.50000000E+00       -8.80253909E+03        1.70073083E-02    
   -2.00000000E+01        2.50000000E+00       -8.80254911E+03        1.71599804E-02    
   -1.75000000E+01        2.50000000E+00       -8.80255731E+03        1.03941788E-02    
   -1.50000000E+01        2.50000000E+00       -8.80256739E+03        1.14795748E-02    
   -1.25000000E+01        2.50000000E+00       -8.80258059E+03        1.25242116E-02    
   -1.00000000E+01        2.50000000E+00       -8.80259529E+03        1.24984992E-02    
   -7.50000000E+00        2.50000000E+00       -8.80261011E+03        5.48569701E-03    
   -5.00000000E+00        2.50000000E+00       -8.80262523E+03        6.93314893E-03    
   -2.50000000E+00        2.50000000E+00       -8.80264162E+03        1.37208370E-02    
    0.00000000E+00        2.50000000E+00       -8.80265985E+03        1.48648955E-02    
    2.50000000E+00        2.50000000E+00       -8.80268003E+03        1.19246732E-02    
    5.00000000E+00        2.50000000E+00       -8.80270217E+03        4.25796742E-03    
    7.50000000E+00        2.50000000E+00       -8.80272642E+03        8.19712812E-03    
    1.00000000E+01        2.50000000E+00       -8.80275280E+03        1.00736062E-02    
    1.25000000E+01        2.50000000E+00       -8.80278105E+03        7.61040942E-03    
    1.50000000E+01        2.50000000E+00       -8.80281078E+03        9.77327817E-03    
    1.75000000E+01        2.50000000E+00       -8.80284198E+03        1.74963754E-02    
    2.00000000E+01        2.50000000E+00       -8.80287503E+03        1.55638654E-02    
    2.25000000E+01        2.50000000E+00       -8.80290993E+03        6.18526015E-03    
    2.50000000E+01        2.50000000E+00       -8.80294558E+03        1.03869404E-02    
    2.75000000E+01        2.50000000E+00       -8.80298111E+03        1.40481061E-02    
    3.00000000E+01        2.50000000E+00       -8.80301744E+03        9.72314977E-03    
    3.25000000E+01        2.50000000E+00       -8.80305586E+03        5.84682066E-03    
    3.50000000E+01        2.50000000E+00       -8.80309424E+03        1.84477841E-02    
    3.75000000E+01        2.50000000E+00       -8.80312827E+03        1.79991289E-02    
    4.00000000E+01        2.50000000E+00       -8.80315798E+03        8.31351520E-03    
    4.25000000E+01        2.50000000E+00       -8.80318798E+03        1.32455302E-02    
    4.50000000E+01        2.50000000E+00       -8.80321724E+03        1.31740506E-02    
    4.75000000E+01        2.50000000E+00       -8.80323824E+03        5.53241842E-03    
    5.00000000E+01        2.50000000E+00       -8.80325147E+03        3.43168788E-04    
    5.25000000E+01        2.50000000E+00       -8.80326418E+03        3.98383825E-04    
    5.50000000E+01        2.50000000E+00       -8.80327387E+03        1.79768562E-04    
    5.75000000E+01        2.50000000E+00       -8.80327735E+03        1.53582636E-04    
    6.00000000E+01        2.50000000E+00       -8.80327405E+03        8.43883540E-04    
    6.25000000E+01        2.50000000E+00       -8.80322565E+03        6.56014649E-03    
    6.50000000E+01        2.50000000E+00       -8.80306924E+03        1.65973759E-02    
    6.75000000E+01        2.50000000E+00       -8.80282285E+03        1.99391869E-02    
    7.00000000E+01        2.50000000E+00       -8.80261101E+03        1.31741993E-02    
   -5.00000000E+01        1.00000000E+01       -8.80261332E+03        1.46662496E-02    
   -4.75000000E+01        1.00000000E+01       -8.80253440E+03        1.07670918E-02    
   -4.50000000E+01        1.00000000E+01       -8.80255282E+03        8.60861333E-03    
   -4.25000000E+01        1.00000000E+01       -8.80257149E+03        1.00705749E-02    
   -4.00000000E+01        1.00000000E+01       -8.80255202E+03        9.75959598E-03    
   -3.75000000E+01        1.00000000E+01       -8.80252523E+03        7.28589958E-03    
   -3.50000000E+01        1.00000000E+01       -8.80251773E+03        5.96220735E-03    
   -3.25000000E+01        1.00000000E+01       -8.80252032E+03        8.92075105E-03    
   -3.00000000E+01        1.00000000E+01       -8.80251954E+03        1.11103423E-02    
   -2.75000000E+01        1.00000000E+01       -8.80251948E+03        8.60477133E-03    
   -2.50000000E+01        1.00000000E+01       -8.80252714E+03        9.07116957E-03    
   -2.25000000E+01        1.00000000E+01       -8.80253906E+03        1.75628316E-02    
   -2.00000000E+01        1.00000000E+01       -8.80254902E+03        1.62984868E-02    
   -1.75000000E+01        1.00000000E+01       -8.80255716E+03        8.39396490E-03    
   -1.50000000E+01        1.00000000E+01       -8.80256722E+03        1.18652118E-02    
   -1.25000000E+01        1.00000000E+01       -8.80258043E+03        1.36482411E-02    
   -1.00000000E+01        1.00000000E+01       -8.80259517E+03        1.25841075E-02    
   -7.50000000E+00        1.00000000E+01       -8.80261004E+03        4.87370982E-03    
   -5.00000000E+00        1.00000000E+01       -8.80262521E+03        6.80589335E-03    
   -2.50000000E+00        1.00000000E+01       -8.80264163E+03        1.29402775E-02    
    0.00000000E+00        1.00000000E+01       -8.80265988E+03        1.42922497E-02    
    2.50000000E+00        1.00000000E+01       -8.80268005E+03        1.24830868E-02    
    5.00000000E+00        1.00000000E+01       -8.80270218E+03        4.72488760E-03    
    7.50000000E+00        1.00000000E+01       -8.80272642E+03        7.18798815E-03    
    1.00000000E+01        1.00000000E+01       -8.80275280E+03        1.01933849E-02    
    1.25000000E+01        1.00000000E+01       -8.80278105E+03        8.25657699E-03    
    1.50000000E+01        1.00000000E+01       -8.80281079E+03        9.15636567E-03    
    1.75000000E+01        1.00000000E+01       -8.80284199E+03        1.67786974E-02    
    2.00000000E+01        1.00000000E+01       -8.80287505E+03        1.50452644E-02    
    2.25000000E+01        1.00000000E+01       -8.80290995E+03        6.40274860E-03    
    2.50000000E+01        1.00000000E+01       -8.80294561E+03        1.02369441E-02    
    2.75000000E+01        1.00000000E+01       -8.80298114E+03        1.31720827E-02    
    3.00000000E+01        1.00000000E+01       -8.80301748E+03        8.76457640E-03    
    3.25000000E+01        1.00000000E+01       -8.80305590E+03        5.23735426E-03    
    3.50000000E+01        1.00000000E+01       -8.80309426E+03        1.80713833E-02    
    3.75000000E+01        1.00000000E+01       -8.80312822E+03        1.75625811E-02    
    4.00000000E+01        1.00000000E+01       -8.80315786E+03        8.14521463E-03    
    4.25000000E+01        1.00000000E+01       -8.80318786E+03        1.33404720E-02    
    4.50000000E+01        1.00000000E+01       -8.80321720E+03        1.31225655E-02    
    4.75000000E+01        1.00000000E+01       -8.80323824E+03        5.41197911E-03    
    5.00000000E+01        1.00000000E+01       -8.80325140E+03        2.61197373E-04    
    5.25000000E+01        1.00000000E+01       -8.80326403E+03        4.72427391E-04    
    5.50000000E+01        1.00000000E+01       -8.80327379E+03        1.70042554E-04    
    5.75000000E+01        1.00000000E+01       -8.80327738E+03        1.29396733E-04    
    6.00000000E+01        1.00000000E+01       -8.80327397E+03        8.79812477E-04    
    6.25000000E+01        1.00000000E+01       -8.80322540E+03        6.74795331E-03    
    6.50000000E+01        1.00000000E+01       -8.80306927E+03        1.70878908E-02    
    6.75000000E+01        1.00000000E+01       -8.80282388E+03        2.09286680E-02    
    7.00000000E+01        1.00000000E+01       -8.80261332E+03        1.46662496E-02    
   -5.00000000E+01        1.75000000E+01       -8.80261566E+03        1.59771534E-02    
   -4.75000000E+01        1.75000000E+01       -8.80253752E+03        1.09744061E-02    
   -4.50000000E+01        1.75000000E+01       -8.80255591E+03        7.15408176E-03    
   -4.25000000E+01        1.75000000E+01       -8.80257385E+03        8.96384537E-03    
   -4.00000000E+01        1.75000000E+01       -8.80255336E+03        8.42228897E-03    
   -3.75000000E+01        1.75000000E+01       -8.80252569E+03        5.97899935E-03    
   -3.50000000E+01        1.75000000E+01       -8.80251768E+03        6.82737912E-03    
   -3.25000000E+01        1.75000000E+01       -8.80252012E+03        9.29709640E-03    
   -3.00000000E+01        1.75000000E+01       -8.80251938E+03        1.02051910E-02    
   -2.75000000E+01        1.75000000E+01       -8.80251939E+03        8.58190678E-03    
   -2.50000000E+01        1.75000000E+01       -8.80252708E+03        1.09924206E-02    
   -2.25000000E+01        1.75000000E+01       -8.80253898E+03        1.82791922E-02    
   -2.00000000E+01        1.75000000E+01       -8.80254890E+03        1.55739110E-02    
   -1.75000000E+01        1.75000000E+01       -8.80255701E+03        6.34262148E-03    
   -1.50000000E+01        1.75000000E+01       -8.80256707E+03        1.23626475E-02    
   -1.25000000E+01        1.75000000E+01       -8.80258029E+03        1.45684678E-02    
   -1.00000000E+01        1.75000000E+01       -8.80259506E+03        1.25960140E-02    
   -7.50000000E+00        1.75000000E+01       -8.80260997E+03        4.60339378E-03    
   -5.00000000E+00        1.75000000E+01       -8.80262519E+03        6.88991364E-03    
   -2.50000000E+00        1.75000000E+01       -8.80264164E+03        1.20592151E-02    
    0.00000000E+00        1.75000000E+01       -8.80265990E+03        1.36051806E-02    
    2.50000000E+00        1.75000000E+01       -8.80268006E+03        1.29503657E-02    
    5.00000000E+00        1.75000000E+01       -8.80270219E+03        5.27580818E-03    
    7.50000000E+00        1.75000000E+01       -8.80272642E+03        6.21419513E-03    
    1.00000000E+01        1.75000000E+01       -8.80275280E+03        1.02773429E-02    
    1.25000000E+01        1.75000000E+01       -8.80278105E+03        8.76436135E-03    
    1.50000000E+01        1.75000000E+01       -8.80281080E+03        8.40094012E-03    
    1.75000000E+01        1.75000000E+01       -8.80284200E+03        1.58921974E-02    
    2.00000000E+01        1.75000000E+01       -8.80287507E+03        1.43473112E-02    
    2.25000000E+01        1.75000000E+01       -8.80290998E+03        6.44269717E-03    
    2.50000000E+01        1.75000000E+01       -8.80294564E+03        9.95205488E-03    
    2.75000000E+01        1.75000000E+01       -8.80298118E+03        1.21283673E-02    
    3.00000000E+01        1.75000000E+01       -8.80301753E+03        7.90233835E-03    
    3.25000000E+01        1.75000000E+01       -8.80305593E+03        5.19281232E-03    
    3.50000000E+01        1.75000000E+01       -8.80309424E+03        1.76949470E-02    
    3.75000000E+01        1.75000000E+01       -8.80312813E+03        1.70001146E-02    
    4.00000000E+01        1.75000000E+01       -8.80315769E+03        7.79259587E-03    
    4.25000000E+01        1.75000000E+01       -8.80318769E+03        1.33503502E-02    
    4.50000000E+01        1.75000000E+01       -8.80321713E+03        1.30289044E-02    
    4.75000000E+01        1.75000000E+01       -8.80323825E+03        5.29779189E-03    
    5.00000000E+01        1.75000000E+01       -8.80325137E+03        2.03491585E-04    
    5.25000000E+01        1.75000000E+01       -8.80326391E+03        5.45972326E-04    
    5.50000000E+01        1.75000000E+01       -8.80327372E+03        1.61712702E-04    
    5.75000000E+01        1.75000000E+01       -8.80327739E+03        1.05958716E-04    
    6.00000000E+01        1.75000000E+01       -8.80327390E+03        8.99532651E-04    
    6.25000000E+01        1.75000000E+01       -8.80322520E+03        6.91226672E-03    
    6.50000000E+01        1.75000000E+01       -8.80306940E+03        1.75387218E-02    
    6.75000000E+01        1.75000000E+01       -8.80282498E+03        2.18301818E-02    
    7.00000000E+01        1.75000000E+01       -8.80261566E+03        1.59771534E-02    
   -5.00000000E+01        2.50000000E+01       -8.80261797E+03        1.70855676E-02    
   -4.75000000E+01        2.50000000E+01       -8.80254054E+03        1.12092742E-02    
   -4.50000000E+01        2.50000000E+01       -8.80255888E+03        5.66378822E-03    
   -4.25000000E+01        2.50000000E+01       -8.80257613E+03        7.93490516E-03    
   -4.00000000E+01        2.50000000E+01       -8.80255470E+03        7.16073933E-03    
   -3.75000000E+01        2.50000000E+01       -8.80252621E+03        4.76065266E-03    
   -3.50000000E+01        2.50000000E+01       -8.80251769E+03        7.69999645E-03    
   -3.25000000E+01        2.50000000E+01       -8.80251993E+03        9.63990985E-03    
   -3.00000000E+01        2.50000000E+01       -8.80251917E+03        9.17112586E-03    
   -2.75000000E+01        2.50000000E+01       -8.80251922E+03        8.75592169E-03    
   -2.50000000E+01        2.50000000E+01       -8.80252694E+03        1.29131103E-02    
   -2.25000000E+01        2.50000000E+01       -8.80253884E+03        1.91280485E-02    
   -2.00000000E+01        2.50000000E+01       -8.80254875E+03        1.50340775E-02    
   -1.75000000E+01        2.50000000E+01       -8.80255687E+03        4.28961093E-03    
   -1.50000000E+01        2.50000000E+01       -8.80256693E+03        1.29492707E-02    
   -1.25000000E+01        2.50000000E+01       -8.80258017E+03        1.52808248E-02    
