# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.1272876773340677, [0.538695783554232, 0.489804783625843], [360.0, 360.0])
    2.87500000E+02        9.25000000E+01       -8.80226934E+03        2.75056210E-02    
    2.95000000E+02        9.25000000E+01       -8.80228065E+03        3.02380262E-02    
    3.02500000E+02        9.25000000E+01       -8.80228831E+03        3.16095903E-02    
    3.10000000E+02        9.25000000E+01       -8.80229176E+03        3.12055427E-02    
   -5.00000000E+01        1.00000000E+02       -8.80233677E+03        3.92047972E-02    
   -4.25000000E+01        1.00000000E+02       -8.80233548E+03        3.61643470E-02    
   -3.50000000E+01        1.00000000E+02       -8.80233124E+03        3.02294184E-02    
   -2.75000000E+01        1.00000000E+02       -8.80232572E+03        2.20172421E-02    
   -2.00000000E+01        1.00000000E+02       -8.80232064E+03        1.34921492E-02    
   -1.25000000E+01        1.00000000E+02       -8.80231744E+03        1.12517307E-02    
   -5.00000000E+00        1.00000000E+02       -8.80231698E+03        1.81085555E-02    
    2.50000000E+00        1.00000000E+02       -8.80231950E+03        2.59131280E-02    
    1.00000000E+01        1.00000000E+02       -8.80232463E+03        3.14037577E-02    
    1.75000000E+01        1.00000000E+02       -8.80233155E+03        3.38521497E-02    
    2.50000000E+01        1.00000000E+02       -8.80233916E+03        3.35839573E-02    
    3.25000000E+01        1.00000000E+02       -8.80234630E+03        3.14237894E-02    
    4.00000000E+01        1.00000000E+02       -8.80235190E+03        2.80582483E-02    
    4.75000000E+01        1.00000000E+02       -8.80235516E+03        2.35321278E-02    
    5.50000000E+01        1.00000000E+02       -8.80235569E+03        1.73508698E-02    
    6.25000000E+01        1.00000000E+02       -8.80235356E+03        9.30179633E-03    
    7.00000000E+01        1.00000000E+02       -8.80234932E+03        5.07504938E-03    
    7.75000000E+01        1.00000000E+02       -8.80234394E+03        1.52156464E-02    
    8.50000000E+01        1.00000000E+02       -8.80233865E+03        2.67950778E-02    
    9.25000000E+01        1.00000000E+02       -8.80233476E+03        3.68001917E-02    
    1.00000000E+02        1.00000000E+02       -8.80233338E+03        4.38073810E-02    
    1.07500000E+02        1.00000000E+02       -8.80233519E+03        4.71928993E-02    
    1.15000000E+02        1.00000000E+02       -8.80234031E+03        4.72874651E-02    
    1.22500000E+02        1.00000000E+02       -8.80234823E+03        4.53166710E-02    
    1.30000000E+02        1.00000000E+02       -8.80235791E+03        4.29059940E-02    
    1.37500000E+02        1.00000000E+02       -8.80236793E+03        4.11078992E-02    
    1.45000000E+02        1.00000000E+02       -8.80237678E+03        3.96248296E-02    
    1.52500000E+02        1.00000000E+02       -8.80238314E+03        3.72070118E-02    
    1.60000000E+02        1.00000000E+02       -8.80238603E+03        3.28178145E-02    
    1.67500000E+02        1.00000000E+02       -8.80238497E+03        2.64425266E-02    
    1.75000000E+02        1.00000000E+02       -8.80237992E+03        1.93228179E-02    
    1.82500000E+02        1.00000000E+02       -8.80237120E+03        1.38770396E-02    
    1.90000000E+02        1.00000000E+02       -8.80235939E+03        1.21711881E-02    
    1.97500000E+02        1.00000000E+02       -8.80234517E+03        1.22567308E-02    
    2.05000000E+02        1.00000000E+02       -8.80232928E+03        1.08424491E-02    
    2.12500000E+02        1.00000000E+02       -8.80231263E+03        6.96116625E-03    
    2.20000000E+02        1.00000000E+02       -8.80229625E+03        2.66896877E-03    
    2.27500000E+02        1.00000000E+02       -8.80228143E+03        6.64291822E-03    
    2.35000000E+02        1.00000000E+02       -8.80226959E+03        1.15923418E-02    
    2.42500000E+02        1.00000000E+02       -8.80226211E+03        1.40088179E-02    
    2.50000000E+02        1.00000000E+02       -8.80226003E+03        1.31692858E-02    
    2.57500000E+02        1.00000000E+02       -8.80226373E+03        9.96764342E-03    
    2.65000000E+02        1.00000000E+02       -8.80227273E+03        9.03991607E-03    
    2.72500000E+02        1.00000000E+02       -8.80228565E+03        1.48701365E-02    
    2.80000000E+02        1.00000000E+02       -8.80230041E+03        2.31242685E-02    
    2.87500000E+02        1.00000000E+02       -8.80231467E+03        3.07088258E-02    
    2.95000000E+02        1.00000000E+02       -8.80232632E+03        3.62874634E-02    
    3.02500000E+02        1.00000000E+02       -8.80233386E+03        3.92158270E-02    
    3.10000000E+02        1.00000000E+02       -8.80233677E+03        3.92047972E-02    
   -5.00000000E+01        1.07500000E+02       -8.80240188E+03        4.45623146E-02    
   -4.25000000E+01        1.07500000E+02       -8.80239917E+03        4.19074035E-02    
   -3.50000000E+01        1.07500000E+02       -8.80239322E+03        3.67984810E-02    
   -2.75000000E+01        1.07500000E+02       -8.80238572E+03        3.04761543E-02    
   -2.00000000E+01        1.07500000E+02       -8.80237845E+03        2.54920868E-02    
   -1.25000000E+01        1.07500000E+02       -8.80237297E+03        2.51816798E-02    
   -5.00000000E+00        1.07500000E+02       -8.80237033E+03        2.96499052E-02    
    2.50000000E+00        1.07500000E+02       -8.80237101E+03        3.54380688E-02    
    1.00000000E+01        1.07500000E+02       -8.80237491E+03        3.97395994E-02    
    1.75000000E+01        1.07500000E+02       -8.80238138E+03        4.13679664E-02    
    2.50000000E+01        1.07500000E+02       -8.80238947E+03        4.02799591E-02    
    3.25000000E+01        1.07500000E+02       -8.80239800E+03        3.70424530E-02    
    4.00000000E+01        1.07500000E+02       -8.80240577E+03        3.22696223E-02    
    4.75000000E+01        1.07500000E+02       -8.80241174E+03        2.61952780E-02    
    5.50000000E+01        1.07500000E+02       -8.80241515E+03        1.86839843E-02    
    6.25000000E+01        1.07500000E+02       -8.80241570E+03        9.87761910E-03    
    7.00000000E+01        1.07500000E+02       -8.80241355E+03        5.49138531E-03    
    7.75000000E+01        1.07500000E+02       -8.80240938E+03        1.49136742E-02    
    8.50000000E+01        1.07500000E+02       -8.80240422E+03        2.55402255E-02    
    9.25000000E+01        1.07500000E+02       -8.80239930E+03        3.42917343E-02    
    1.00000000E+02        1.07500000E+02       -8.80239582E+03        3.98867493E-02    
    1.07500000E+02        1.07500000E+02       -8.80239466E+03        4.18688085E-02    
    1.15000000E+02        1.07500000E+02       -8.80239621E+03        4.07620745E-02    
    1.22500000E+02        1.07500000E+02       -8.80240030E+03        3.80640040E-02    
    1.30000000E+02        1.07500000E+02       -8.80240618E+03        3.57357288E-02    
    1.37500000E+02        1.07500000E+02       -8.80241272E+03        3.49303930E-02    
    1.45000000E+02        1.07500000E+02       -8.80241860E+03        3.49548260E-02    
    1.52500000E+02        1.07500000E+02       -8.80242260E+03        3.40515375E-02    
    1.60000000E+02        1.07500000E+02       -8.80242376E+03        3.09607708E-02    
    1.67500000E+02        1.07500000E+02       -8.80242156E+03        2.56907453E-02    
    1.75000000E+02        1.07500000E+02       -8.80241591E+03        1.96245586E-02    
    1.82500000E+02        1.07500000E+02       -8.80240712E+03        1.52480712E-02    
    1.90000000E+02        1.07500000E+02       -8.80239575E+03        1.41945876E-02    
    1.97500000E+02        1.07500000E+02       -8.80238251E+03        1.44468527E-02    
    2.05000000E+02        1.07500000E+02       -8.80236825E+03        1.32731195E-02    
    2.12500000E+02        1.07500000E+02       -8.80235388E+03        1.01521456E-02    
    2.20000000E+02        1.07500000E+02       -8.80234045E+03        7.31415838E-03    
    2.27500000E+02        1.07500000E+02       -8.80232914E+03        8.80973416E-03    
    2.35000000E+02        1.07500000E+02       -8.80232115E+03        1.22367845E-02    
    2.42500000E+02        1.07500000E+02       -8.80231760E+03        1.37483474E-02    
    2.50000000E+02        1.07500000E+02       -8.80231920E+03        1.20162391E-02    
    2.57500000E+02        1.07500000E+02       -8.80232606E+03        7.81182755E-03    
    2.65000000E+02        1.07500000E+02       -8.80233749E+03        7.88507519E-03    
    2.72500000E+02        1.07500000E+02       -8.80235203E+03        1.61130377E-02    
    2.80000000E+02        1.07500000E+02       -8.80236764E+03        2.58509798E-02    
    2.87500000E+02        1.07500000E+02       -8.80238207E+03        3.44936574E-02    
    2.95000000E+02        1.07500000E+02       -8.80239333E+03        4.08272431E-02    
    3.02500000E+02        1.07500000E+02       -8.80240009E+03        4.42459594E-02    
    3.10000000E+02        1.07500000E+02       -8.80240188E+03        4.45623146E-02    
   -5.00000000E+01        1.15000000E+02       -8.80248375E+03        4.63733030E-02    
   -4.25000000E+01        1.15000000E+02       -8.80247951E+03        4.44784775E-02    
   -3.50000000E+01        1.15000000E+02       -8.80247190E+03        4.11573550E-02    
   -2.75000000E+01        1.15000000E+02       -8.80246268E+03        3.76837242E-02    
   -2.00000000E+01        1.15000000E+02       -8.80245367E+03        3.58285929E-02    
   -1.25000000E+01        1.15000000E+02       -8.80244652E+03        3.68710515E-02    
   -5.00000000E+00        1.15000000E+02       -8.80244242E+03        4.02485064E-02    
    2.50000000E+00        1.15000000E+02       -8.80244202E+03        4.40009427E-02    
    1.00000000E+01        1.15000000E+02       -8.80244534E+03        4.62992286E-02    
    1.75000000E+01        1.15000000E+02       -8.80245190E+03        4.62022933E-02    
    2.50000000E+01        1.15000000E+02       -8.80246076E+03        4.36792168E-02    
    3.25000000E+01        1.15000000E+02       -8.80247070E+03        3.92992987E-02    
    4.00000000E+01        1.15000000E+02       -8.80248039E+03        3.37786946E-02    
    4.75000000E+01        1.15000000E+02       -8.80248854E+03        2.76268295E-02    
    5.50000000E+01        1.15000000E+02       -8.80249412E+03        2.12603482E-02    
    6.25000000E+01        1.15000000E+02       -8.80249650E+03        1.59743727E-02    
    7.00000000E+01        1.15000000E+02       -8.80249558E+03        1.52574812E-02    
    7.75000000E+01        1.15000000E+02       -8.80249181E+03        2.03795817E-02    
    8.50000000E+01        1.15000000E+02       -8.80248612E+03        2.74075570E-02    
    9.25000000E+01        1.15000000E+02       -8.80247976E+03        3.31778440E-02    
    1.00000000E+02        1.15000000E+02       -8.80247402E+03        3.60715534E-02    
    1.07500000E+02        1.15000000E+02       -8.80247000E+03        3.55536315E-02    
    1.15000000E+02        1.15000000E+02       -8.80246838E+03        3.21835453E-02    
    1.22500000E+02        1.15000000E+02       -8.80246924E+03        2.77235386E-02    
    1.30000000E+02        1.15000000E+02       -8.80247213E+03        2.48450596E-02    
    1.37500000E+02        1.15000000E+02       -8.80247611E+03        2.51657784E-02    
    1.45000000E+02        1.15000000E+02       -8.80247999E+03        2.71297832E-02    
    1.52500000E+02        1.15000000E+02       -8.80248258E+03        2.79912653E-02    
    1.60000000E+02        1.15000000E+02       -8.80248289E+03        2.62236201E-02    
    1.67500000E+02        1.15000000E+02       -8.80248031E+03        2.19211470E-02    
    1.75000000E+02        1.15000000E+02       -8.80247469E+03        1.67105193E-02    
    1.82500000E+02        1.15000000E+02       -8.80246625E+03        1.35622633E-02    
    1.90000000E+02        1.15000000E+02       -8.80245556E+03        1.41413276E-02    
    1.97500000E+02        1.15000000E+02       -8.80244339E+03        1.58452125E-02    
    2.05000000E+02        1.15000000E+02       -8.80243065E+03        1.62460204E-02    
    2.12500000E+02        1.15000000E+02       -8.80241831E+03        1.54666515E-02    
    2.20000000E+02        1.15000000E+02       -8.80240744E+03        1.55130155E-02    
    2.27500000E+02        1.15000000E+02       -8.80239913E+03        1.78227661E-02    
    2.35000000E+02        1.15000000E+02       -8.80239444E+03        2.10547453E-02    
    2.42500000E+02        1.15000000E+02       -8.80239421E+03        2.31012458E-02    
    2.50000000E+02        1.15000000E+02       -8.80239889E+03        2.30667818E-02    
    2.57500000E+02        1.15000000E+02       -8.80240831E+03        2.18300457E-02    
    2.65000000E+02        1.15000000E+02       -8.80242161E+03        2.19938798E-02    
    2.72500000E+02        1.15000000E+02       -8.80243723E+03        2.57150886E-02    
    2.80000000E+02        1.15000000E+02       -8.80245317E+03        3.20011481E-02    
    2.87500000E+02        1.15000000E+02       -8.80246729E+03        3.84742864E-02    
    2.95000000E+02        1.15000000E+02       -8.80247774E+03        4.34460656E-02    
    3.02500000E+02        1.15000000E+02       -8.80248334E+03        4.61276374E-02    
    3.10000000E+02        1.15000000E+02       -8.80248375E+03        4.63733030E-02    
