# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.06869625600197451, [0.4708528723123099, 0.3557308602971256], [360.0, 360.0])
    1.00000000E+02        8.50000000E+01       -8.80225725E+03        2.11694528E-02    
    1.07500000E+02        8.50000000E+01       -8.80226572E+03        6.57638705E-03    
    1.15000000E+02        8.50000000E+01       -8.80227233E+03        9.56312446E-03    
    1.22500000E+02        8.50000000E+01       -8.80227466E+03        2.49284802E-02    
    1.30000000E+02        8.50000000E+01       -8.80227096E+03        3.79372076E-02    
    1.37500000E+02        8.50000000E+01       -8.80226056E+03        4.72075076E-02    
    1.45000000E+02        8.50000000E+01       -8.80224409E+03        5.20131381E-02    
    1.52500000E+02        8.50000000E+01       -8.80222347E+03        5.24520677E-02    
    1.60000000E+02        8.50000000E+01       -8.80220156E+03        4.96043848E-02    
    1.67500000E+02        8.50000000E+01       -8.80218154E+03        4.56279240E-02    
    1.75000000E+02        8.50000000E+01       -8.80216630E+03        4.34488633E-02    
    1.82500000E+02        8.50000000E+01       -8.80215788E+03        4.52468190E-02    
    1.90000000E+02        8.50000000E+01       -8.80215705E+03        5.06448296E-02    
    1.97500000E+02        8.50000000E+01       -8.80216323E+03        5.74986253E-02    
    2.05000000E+02        8.50000000E+01       -8.80217465E+03        6.38338819E-02    
    2.12500000E+02        8.50000000E+01       -8.80218871E+03        6.84702253E-02    
    2.20000000E+02        8.50000000E+01       -8.80220249E+03        7.08089532E-02    
    2.27500000E+02        8.50000000E+01       -8.80221324E+03        7.05239177E-02    
    2.35000000E+02        8.50000000E+01       -8.80221888E+03        6.73963494E-02    
    2.42500000E+02        8.50000000E+01       -8.80221830E+03        6.13386318E-02    
    2.50000000E+02        8.50000000E+01       -8.80221157E+03        5.25608029E-02    
    2.57500000E+02        8.50000000E+01       -8.80219991E+03        4.17978709E-02    
    2.65000000E+02        8.50000000E+01       -8.80218559E+03        3.05779769E-02    
    2.72500000E+02        8.50000000E+01       -8.80217158E+03        2.16443902E-02    
    2.80000000E+02        8.50000000E+01       -8.80216112E+03        1.85116763E-02    
    2.87500000E+02        8.50000000E+01       -8.80215725E+03        2.03283948E-02    
    2.95000000E+02        8.50000000E+01       -8.80216228E+03        2.20437784E-02    
    3.02500000E+02        8.50000000E+01       -8.80217738E+03        2.08302078E-02    
    3.10000000E+02        8.50000000E+01       -8.80220234E+03        1.62532190E-02    
   -5.00000000E+01        9.25000000E+01       -8.80221039E+03        2.41209347E-02    
   -4.25000000E+01        9.25000000E+01       -8.80224172E+03        2.13629040E-02    
   -3.50000000E+01        9.25000000E+01       -8.80227784E+03        1.83850043E-02    
   -2.75000000E+01        9.25000000E+01       -8.80231491E+03        1.81984664E-02    
   -2.00000000E+01        9.25000000E+01       -8.80234888E+03        2.24147768E-02    
   -1.25000000E+01        9.25000000E+01       -8.80237604E+03        2.96116821E-02    
   -5.00000000E+00        9.25000000E+01       -8.80239364E+03        3.77417173E-02    
    2.50000000E+00        9.25000000E+01       -8.80240029E+03        4.50812258E-02    
    1.00000000E+01        9.25000000E+01       -8.80239611E+03        5.00398010E-02    
    1.75000000E+01        9.25000000E+01       -8.80238262E+03        5.12488904E-02    
    2.50000000E+01        9.25000000E+01       -8.80236238E+03        4.78580702E-02    
    3.25000000E+01        9.25000000E+01       -8.80233852E+03        3.98165522E-02    
    4.00000000E+01        9.25000000E+01       -8.80231418E+03        2.80645774E-02    
    4.75000000E+01        9.25000000E+01       -8.80229211E+03        1.50729150E-02    
    5.50000000E+01        9.25000000E+01       -8.80227438E+03        1.04841189E-02    
    6.25000000E+01        9.25000000E+01       -8.80226225E+03        2.01963895E-02    
    7.00000000E+01        9.25000000E+01       -8.80225615E+03        2.97765375E-02    
    7.75000000E+01        9.25000000E+01       -8.80225579E+03        3.53171614E-02    
    8.50000000E+01        9.25000000E+01       -8.80226017E+03        3.59737843E-02    
    9.25000000E+01        9.25000000E+01       -8.80226774E+03        3.21438891E-02    
    1.00000000E+02        9.25000000E+01       -8.80227650E+03        2.56802054E-02    
    1.07500000E+02        9.25000000E+01       -8.80228418E+03        2.12397361E-02    
    1.15000000E+02        9.25000000E+01       -8.80228856E+03        2.51497916E-02    
    1.22500000E+02        9.25000000E+01       -8.80228782E+03        3.56190593E-02    
    1.30000000E+02        9.25000000E+01       -8.80228094E+03        4.72796480E-02    
    1.37500000E+02        9.25000000E+01       -8.80226792E+03        5.72033919E-02    
    1.45000000E+02        9.25000000E+01       -8.80224993E+03        6.39833953E-02    
    1.52500000E+02        9.25000000E+01       -8.80222916E+03        6.71209434E-02    
    1.60000000E+02        9.25000000E+01       -8.80220839E+03        6.68441295E-02    
    1.67500000E+02        9.25000000E+01       -8.80219053E+03        6.39725383E-02    
    1.75000000E+02        9.25000000E+01       -8.80217806E+03        5.97306561E-02    
    1.82500000E+02        9.25000000E+01       -8.80217249E+03        5.55132332E-02    
    1.90000000E+02        9.25000000E+01       -8.80217417E+03        5.26183388E-02    
    1.97500000E+02        9.25000000E+01       -8.80218222E+03        5.19325132E-02    
    2.05000000E+02        9.25000000E+01       -8.80219470E+03        5.36072335E-02    
    2.12500000E+02        9.25000000E+01       -8.80220901E+03        5.69388838E-02    
    2.20000000E+02        9.25000000E+01       -8.80222233E+03        6.05927575E-02    
    2.27500000E+02        9.25000000E+01       -8.80223214E+03        6.30035769E-02    
    2.35000000E+02        9.25000000E+01       -8.80223655E+03        6.27523760E-02    
    2.42500000E+02        9.25000000E+01       -8.80223467E+03        5.88649260E-02    
    2.50000000E+02        9.25000000E+01       -8.80222670E+03        5.10199140E-02    
    2.57500000E+02        9.25000000E+01       -8.80221399E+03        3.96405804E-02    
    2.65000000E+02        9.25000000E+01       -8.80219882E+03        2.58492411E-02    
    2.72500000E+02        9.25000000E+01       -8.80218411E+03        1.13264095E-02    
    2.80000000E+02        9.25000000E+01       -8.80217304E+03        3.45266952E-03    
    2.87500000E+02        9.25000000E+01       -8.80216852E+03        1.38811882E-02    
    2.95000000E+02        9.25000000E+01       -8.80217276E+03        2.12067265E-02    
    3.02500000E+02        9.25000000E+01       -8.80218682E+03        2.44856532E-02    
    3.10000000E+02        9.25000000E+01       -8.80221039E+03        2.41209347E-02    
   -5.00000000E+01        1.00000000E+02       -8.80224140E+03        3.08880217E-02    
   -4.25000000E+01        1.00000000E+02       -8.80227143E+03        2.99705310E-02    
   -3.50000000E+01        1.00000000E+02       -8.80230578E+03        2.65159806E-02    
   -2.75000000E+01        1.00000000E+02       -8.80234073E+03        2.13501715E-02    
   -2.00000000E+01        1.00000000E+02       -8.80237232E+03        1.67509386E-02    
   -1.25000000E+01        1.00000000E+02       -8.80239704E+03        1.76638841E-02    
   -5.00000000E+00        1.00000000E+02       -8.80241233E+03        2.51947320E-02    
    2.50000000E+00        1.00000000E+02       -8.80241700E+03        3.48163444E-02    
    1.00000000E+01        1.00000000E+02       -8.80241136E+03        4.31672468E-02    
    1.75000000E+01        1.00000000E+02       -8.80239709E+03        4.82960316E-02    
    2.50000000E+01        1.00000000E+02       -8.80237687E+03        4.92350047E-02    
    3.25000000E+01        1.00000000E+02       -8.80235391E+03        4.60378897E-02    
    4.00000000E+01        1.00000000E+02       -8.80233139E+03        3.98770893E-02    
    4.75000000E+01        1.00000000E+02       -8.80231199E+03        3.31102966E-02    
    5.50000000E+01        1.00000000E+02       -8.80229760E+03        2.89719432E-02    
    6.25000000E+01        1.00000000E+02       -8.80228919E+03        2.94171636E-02    
    7.00000000E+01        1.00000000E+02       -8.80228680E+03        3.27068751E-02    
    7.75000000E+01        1.00000000E+02       -8.80228966E+03        3.58364832E-02    
    8.50000000E+01        1.00000000E+02       -8.80229639E+03        3.71597582E-02    
    9.25000000E+01        1.00000000E+02       -8.80230512E+03        3.65451933E-02    
    1.00000000E+02        1.00000000E+02       -8.80231378E+03        3.51182524E-02    
    1.07500000E+02        1.00000000E+02       -8.80232026E+03        3.50210162E-02    
    1.15000000E+02        1.00000000E+02       -8.80232275E+03        3.83466483E-02    
    1.22500000E+02        1.00000000E+02       -8.80231996E+03        4.53533727E-02    
    1.30000000E+02        1.00000000E+02       -8.80231143E+03        5.44504720E-02    
    1.37500000E+02        1.00000000E+02       -8.80229766E+03        6.36345070E-02    
    1.45000000E+02        1.00000000E+02       -8.80228008E+03        7.12638773E-02    
    1.52500000E+02        1.00000000E+02       -8.80226089E+03        7.62048331E-02    
    1.60000000E+02        1.00000000E+02       -8.80224265E+03        7.78164451E-02    
    1.67500000E+02        1.00000000E+02       -8.80222788E+03        7.58955864E-02    
    1.75000000E+02        1.00000000E+02       -8.80221853E+03        7.06154378E-02    
    1.82500000E+02        1.00000000E+02       -8.80221568E+03        6.25205935E-02    
    1.90000000E+02        1.00000000E+02       -8.80221931E+03        5.26758930E-02    
    1.97500000E+02        1.00000000E+02       -8.80222831E+03        4.30774283E-02    
    2.05000000E+02        1.00000000E+02       -8.80224072E+03        3.70994777E-02    
    2.12500000E+02        1.00000000E+02       -8.80225407E+03        3.78515906E-02    
    2.20000000E+02        1.00000000E+02       -8.80226575E+03        4.39586948E-02    
    2.27500000E+02        1.00000000E+02       -8.80227353E+03        5.10372393E-02    
    2.35000000E+02        1.00000000E+02       -8.80227580E+03        5.56889261E-02    
    2.42500000E+02        1.00000000E+02       -8.80227192E+03        5.61134765E-02    
    2.50000000E+02        1.00000000E+02       -8.80226228E+03        5.17620704E-02    
    2.57500000E+02        1.00000000E+02       -8.80224830E+03        4.31187695E-02    
    2.65000000E+02        1.00000000E+02       -8.80223228E+03        3.15782951E-02    
    2.72500000E+02        1.00000000E+02       -8.80221710E+03        1.96204397E-02    
    2.80000000E+02        1.00000000E+02       -8.80220579E+03        1.27596376E-02    
    2.87500000E+02        1.00000000E+02       -8.80220113E+03        1.67856837E-02    
    2.95000000E+02        1.00000000E+02       -8.80220513E+03        2.38362571E-02    
    3.02500000E+02        1.00000000E+02       -8.80221870E+03        2.88617853E-02    
    3.10000000E+02        1.00000000E+02       -8.80224140E+03        3.08880217E-02    
   -5.00000000E+01        1.07500000E+02       -8.80229340E+03        3.24706226E-02    
   -4.25000000E+01        1.07500000E+02       -8.80232251E+03        3.35314008E-02    
   -3.50000000E+01        1.07500000E+02       -8.80235546E+03        3.11201278E-02    
   -2.75000000E+01        1.07500000E+02       -8.80238860E+03        2.48992011E-02    
   -2.00000000E+01        1.07500000E+02       -8.80241814E+03        1.50449339E-02    
   -1.25000000E+01        1.07500000E+02       -8.80244078E+03        2.78139615E-03    
   -5.00000000E+00        1.07500000E+02       -8.80245419E+03        1.23933481E-02    
    2.50000000E+00        1.07500000E+02       -8.80245738E+03        2.66031386E-02    
    1.00000000E+01        1.07500000E+02       -8.80245083E+03        3.89927049E-02    
    1.75000000E+01        1.07500000E+02       -8.80243631E+03        4.80867806E-02    
    2.50000000E+01        1.07500000E+02       -8.80241656E+03        5.30726817E-02    
    3.25000000E+01        1.07500000E+02       -8.80239475E+03        5.39357647E-02    
    4.00000000E+01        1.07500000E+02       -8.80237396E+03        5.14256226E-02    
    4.75000000E+01        1.07500000E+02       -8.80235676E+03        4.68431902E-02    
    5.50000000E+01        1.07500000E+02       -8.80234481E+03        4.17082969E-02    
    6.25000000E+01        1.07500000E+02       -8.80233883E+03        3.73909346E-02    
    7.00000000E+01        1.07500000E+02       -8.80233856E+03        3.47796869E-02    
    7.75000000E+01        1.07500000E+02       -8.80234297E+03        3.40719994E-02    
    8.50000000E+01        1.07500000E+02       -8.80235045E+03        3.48203412E-02    
    9.25000000E+01        1.07500000E+02       -8.80235909E+03        3.62733016E-02    
    1.00000000E+02        1.07500000E+02       -8.80236688E+03        3.78503032E-02    
    1.07500000E+02        1.07500000E+02       -8.80237200E+03        3.95642960E-02    
    1.15000000E+02        1.07500000E+02       -8.80237304E+03        4.21780001E-02    
    1.22500000E+02        1.07500000E+02       -8.80236917E+03        4.67573134E-02    
